104,8,197.2,193.2,51.0,133.4,0.80,-1,-1,-1
104,9,10.9,220.6,34.6,95.3,0.71,-1,-1,-1
104,10,320.0,184.3,33.8,102.8,0.64,-1,-1,-1
104,11,795.4,178.3,37.7,118.3,0.56,-1,-1,-1
104,12,573.5,182.0,35.2,96.4,0.54,-1,-1,-1
104,13,0.1,185.7,10.4,98.2,0.51,-1,-1,-1
104,14,541.5,175.9,25.8,104.2,0.51,-1,-1,-1
105,0,440.9,171.9,87.6,247.0,0.90,-1,-1,-1
105,1,249.2,191.4,47.1,134.3,0.86,-1,-1,-1
105,2,372.4,192.2,114.4,327.5,0.86,-1,-1,-1
105,3,893.4,179.7,44.1,144.9,0.86,-1,-1,-1
105,4,350.1,163.8,57.7,250.1,0.86,-1,-1,-1
105,5,37.5,179.2,53.2,135.8,0.84,-1,-1,-1
105,6,197.5,190.7,51.3,135.7,0.84,-1,-1,-1
105,7,740.0,163.2,49.9,137.3,0.83,-1,-1,-1
105,8,9.9,220.8,35.4,95.0,0.79,-1,-1,-1
105,9,709.8,165.1,36.2,123.1,0.78,-1,-1,-1
105,10,319.2,184.6,34.1,102.5,0.70,-1,-1,-1
105,11,0.0,185.2,10.5,99.7,0.68,-1,-1,-1
105,12,794.2,179.3,37.6,117.3,0.62,-1,-1,-1
105,13,573.8,181.7,35.6,96.5,0.56,-1,-1,-1
105,14,542.7,175.5,30.8,105.4,0.55,-1,-1,-1
106,0,441.5,172.2,86.7,249.3,0.91,-1,-1,-1
106,1,198.1,189.2,51.9,137.5,0.86,-1,-1,-1
106,2,249.9,190.6,47.4,135.2,0.86,-1,-1,-1
106,3,890.5,177.9,42.9,146.5,0.85,-1,-1,-1
106,4,37.4,179.4,51.7,135.7,0.83,-1,-1,-1
106,5,741.7,164.2,50.2,135.8,0.81,-1,-1,-1
106,6,9.5,221.3,35.6,94.3,0.79,-1,-1,-1
106,7,711.4,165.2,36.9,123.1,0.76,-1,-1,-1
106,8,352.3,162.2,57.0,251.2,0.74,-1,-1,-1
106,9,0.1,185.5,10.4,99.4,0.68,-1,-1,-1
106,10,367.4,190.6,111.9,327.6,0.62,-1,-1,-1
106,11,574.9,181.9,35.0,96.3,0.60,-1,-1,-1
106,12,543.7,175.3,31.4,104.8,0.57,-1,-1,-1
106,13,794.8,180.1,36.2,116.7,0.50,-1,-1,-1
107,0,441.2,171.5,86.3,249.4,0.91,-1,-1,-1
107,1,888.4,176.6,43.2,147.7,0.88,-1,-1,-1
107,2,250.3,189.6,47.6,136.5,0.87,-1,-1,-1
107,3,198.8,189.2,51.2,137.6,0.85,-1,-1,-1
107,4,35.8,179.5,52.7,135.5,0.83,-1,-1,-1
107,5,365.0,188.5,104.1,326.3,0.81,-1,-1,-1
107,6,365.4,188.6,110.6,327.2,0.80,-1,-1,-1
107,7,744.1,164.4,48.8,136.4,0.79,-1,-1,-1
107,8,9.3,220.8,34.5,94.3,0.76,-1,-1,-1
107,9,711.8,165.5,39.5,123.0,0.74,-1,-1,-1
107,10,317.7,186.3,34.0,99.9,0.71,-1,-1,-1
107,11,0.0,185.7,10.4,99.1,0.68,-1,-1,-1
107,12,353.9,161.5,56.3,251.9,0.64,-1,-1,-1
107,13,544.1,175.3,32.1,104.5,0.55,-1,-1,-1
108,0,360.1,187.1,111.0,321.4,0.92,-1,-1,-1
108,1,441.6,170.4,85.0,250.2,0.91,-1,-1,-1
108,2,884.7,176.9,45.4,147.1,0.86,-1,-1,-1
108,3,251.3,188.9,47.0,136.8,0.86,-1,-1,-1
108,4,199.5,188.7,50.9,138.4,0.84,-1,-1,-1
108,5,746.9,164.4,48.2,137.3,0.84,-1,-1,-1
108,6,35.6,179.5,49.1,135.6,0.83,-1,-1,-1
108,7,714.2,165.8,38.4,122.3,0.80,-1,-1,-1
108,8,9.5,222.4,31.9,92.5,0.76,-1,-1,-1
108,9,316.1,187.0,33.8,100.8,0.72,-1,-1,-1
108,10,0.1,185.8,10.3,99.0,0.68,-1,-1,-1
108,11,790.8,178.7,41.3,118.0,0.66,-1,-1,-1
108,12,544.3,175.4,32.8,104.9,0.61,-1,-1,-1
109,0,358.0,187.9,110.9,320.1,0.93,-1,-1,-1
109,1,442.4,169.4,84.1,251.2,0.91,-1,-1,-1
109,2,251.9,189.2,46.4,136.4,0.85,-1,-1,-1
109,3,748.5,164.0,48.4,142.5,0.84,-1,-1,-1
109,4,201.3,189.2,50.7,137.5,0.83,-1,-1,-1
109,5,33.8,179.6,51.4,135.2,0.82,-1,-1,-1
109,6,882.6,178.5,46.5,145.7,0.81,-1,-1,-1
109,7,714.3,165.7,40.4,121.9,0.81,-1,-1,-1
109,8,312.7,187.0,38.5,100.4,0.74,-1,-1,-1
109,9,9.3,223.0,33.0,92.2,0.71,-1,-1,-1
109,10,791.1,180.0,40.6,116.7,0.67,-1,-1,-1
109,11,354.8,158.2,59.3,140.4,0.60,-1,-1,-1
109,12,78.5,206.8,30.7,105.6,0.56,-1,-1,-1
109,13,544.7,177.2,33.5,103.4,0.53,-1,-1,-1
110,0,355.3,187.3,110.0,320.5,0.93,-1,-1,-1
110,1,442.9,168.5,83.8,251.9,0.92,-1,-1,-1
110,2,252.4,189.1,45.8,137.1,0.84,-1,-1,-1
110,3,201.7,189.7,50.2,137.9,0.83,-1,-1,-1
110,4,750.2,164.0,48.3,145.7,0.83,-1,-1,-1
110,5,879.7,179.6,50.2,144.5,0.82,-1,-1,-1
110,6,34.4,179.5,50.7,135.5,0.82,-1,-1,-1
110,7,717.8,166.3,38.5,121.6,0.80,-1,-1,-1
110,8,313.3,186.9,34.0,100.3,0.72,-1,-1,-1
110,9,9.3,223.8,32.8,91.6,0.70,-1,-1,-1
110,10,78.1,206.8,31.1,105.7,0.61,-1,-1,-1
110,11,793.1,179.4,37.3,117.3,0.61,-1,-1,-1
110,12,545.1,177.4,33.3,103.2,0.58,-1,-1,-1
111,0,351.3,186.4,117.5,321.0,0.93,-1,-1,-1
111,1,443.2,167.8,83.8,253.0,0.91,-1,-1,-1
111,2,876.8,181.8,59.2,141.9,0.84,-1,-1,-1
111,3,32.9,179.2,50.2,135.4,0.84,-1,-1,-1
111,4,719.0,166.9,41.1,121.0,0.83,-1,-1,-1
111,5,253.4,189.9,45.7,136.4,0.81,-1,-1,-1
111,6,754.6,163.0,48.3,147.0,0.81,-1,-1,-1
111,7,203.6,191.3,47.8,136.7,0.80,-1,-1,-1
111,8,313.0,186.4,34.3,101.4,0.77,-1,-1,-1
111,9,9.6,224.8,31.6,90.7,0.72,-1,-1,-1
111,10,77.3,206.4,32.3,106.2,0.66,-1,-1,-1
111,11,351.6,187.3,116.0,319.5,0.59,-1,-1,-1
111,12,355.3,156.5,83.1,115.0,0.54,-1,-1,-1
111,13,0.1,185.1,9.6,99.1,0.54,-1,-1,-1
111,14,545.4,177.5,33.7,104.1,0.52,-1,-1,-1
112,0,443.0,166.2,84.9,254.9,0.92,-1,-1,-1
112,1,349.3,185.5,107.0,320.8,0.91,-1,-1,-1
112,2,756.2,162.7,49.1,145.2,0.84,-1,-1,-1
112,3,32.3,178.7,50.4,135.8,0.84,-1,-1,-1
112,4,253.4,189.0,47.4,137.6,0.83,-1,-1,-1
112,5,203.7,193.3,48.5,135.0,0.82,-1,-1,-1
112,6,875.3,182.5,62.2,141.0,0.82,-1,-1,-1
112,7,721.6,166.9,39.8,120.9,0.81,-1,-1,-1
112,8,311.4,185.6,34.8,102.3,0.78,-1,-1,-1
112,9,78.6,206.7,31.1,105.8,0.67,-1,-1,-1
112,10,9.6,224.6,30.1,90.8,0.67,-1,-1,-1
112,11,0.1,185.5,9.7,98.7,0.58,-1,-1,-1
113,0,445.0,165.7,83.8,255.5,0.93,-1,-1,-1
113,1,344.3,185.9,110.2,321.1,0.92,-1,-1,-1
113,2,31.0,178.6,51.9,135.6,0.86,-1,-1,-1
113,3,203.2,192.6,49.6,136.0,0.84,-1,-1,-1
113,4,253.8,189.5,49.4,137.3,0.82,-1,-1,-1
113,5,872.5,183.1,64.3,140.7,0.82,-1,-1,-1
113,6,757.7,161.8,51.3,157.8,0.81,-1,-1,-1
113,7,719.8,166.9,44.9,121.7,0.80,-1,-1,-1
113,8,309.9,185.3,34.8,102.4,0.77,-1,-1,-1
113,9,76.6,205.5,32.8,106.8,0.75,-1,-1,-1
113,10,11.6,224.6,26.4,91.1,0.71,-1,-1,-1
113,11,0.1,186.2,9.6,98.3,0.61,-1,-1,-1
113,12,545.4,177.9,34.3,102.3,0.50,-1,-1,-1
114,0,446.4,166.2,84.8,255.5,0.94,-1,-1,-1
114,1,341.6,187.6,111.1,319.4,0.92,-1,-1,-1
114,2,870.3,182.4,64.4,141.3,0.87,-1,-1,-1
114,3,29.9,178.4,52.2,135.7,0.87,-1,-1,-1
114,4,203.3,193.2,49.9,136.1,0.85,-1,-1,-1
114,5,759.8,161.3,49.8,160.7,0.84,-1,-1,-1
114,6,719.5,166.7,48.2,122.0,0.83,-1,-1,-1
114,7,308.8,184.8,34.4,103.2,0.81,-1,-1,-1
114,8,76.5,205.5,33.0,107.0,0.78,-1,-1,-1
114,9,254.4,190.1,49.4,137.2,0.77,-1,-1,-1
114,10,0.1,187.0,9.2,97.3,0.65,-1,-1,-1
114,11,12.4,223.9,24.4,92.3,0.64,-1,-1,-1
114,12,545.3,178.4,34.7,102.6,0.51,-1,-1,-1
115,0,447.7,166.5,88.2,256.1,0.92,-1,-1,-1
115,1,338.1,187.8,111.6,319.2,0.92,-1,-1,-1
115,2,761.6,160.8,53.2,157.6,0.88,-1,-1,-1
115,3,29.1,178.4,53.6,135.5,0.88,-1,-1,-1
115,4,868.5,181.7,62.9,141.8,0.86,-1,-1,-1
115,5,203.7,193.3,49.7,136.0,0.85,-1,-1,-1
115,6,719.5,166.1,51.6,122.5,0.85,-1,-1,-1
115,7,256.1,191.1,49.2,135.8,0.82,-1,-1,-1
115,8,307.5,184.6,34.5,103.3,0.81,-1,-1,-1
115,9,76.5,205.3,33.4,107.3,0.78,-1,-1,-1
115,10,0.1,186.1,9.0,98.4,0.65,-1,-1,-1
115,11,11.9,223.5,25.1,92.4,0.60,-1,-1,-1
115,12,545.0,178.1,34.5,102.8,0.52,-1,-1,-1
116,0,335.3,189.1,112.1,317.1,0.93,-1,-1,-1
116,1,449.9,170.2,92.4,253.4,0.92,-1,-1,-1
116,2,763.2,161.0,53.1,160.0,0.89,-1,-1,-1
116,3,28.3,177.8,52.8,136.2,0.89,-1,-1,-1
116,4,204.5,192.8,49.1,136.8,0.85,-1,-1,-1
116,5,257.1,191.2,49.3,137.3,0.85,-1,-1,-1
116,6,722.9,165.6,48.3,122.8,0.83,-1,-1,-1
116,7,866.9,180.3,58.4,140.7,0.83,-1,-1,-1
116,8,76.4,205.4,33.3,107.1,0.81,-1,-1,-1
116,9,304.1,184.5,37.3,103.1,0.79,-1,-1,-1
116,10,0.1,196.2,9.1,88.1,0.69,-1,-1,-1
116,11,11.6,223.5,24.9,91.6,0.68,-1,-1,-1
117,0,332.3,189.2,112.6,315.6,0.92,-1,-1,-1
117,1,451.8,169.9,92.6,254.0,0.91,-1,-1,-1
117,2,27.9,177.8,53.0,136.2,0.89,-1,-1,-1
117,3,762.5,161.2,55.4,161.2,0.86,-1,-1,-1
117,4,204.6,192.0,49.3,137.4,0.85,-1,-1,-1
117,5,724.7,165.2,44.2,122.8,0.84,-1,-1,-1
117,6,865.1,179.3,55.3,140.7,0.84,-1,-1,-1
117,7,257.2,193.5,49.8,135.1,0.82,-1,-1,-1
117,8,303.7,184.9,36.3,102.8,0.79,-1,-1,-1
117,9,77.0,205.9,33.4,106.5,0.75,-1,-1,-1
117,10,0.0,194.0,9.0,90.3,0.67,-1,-1,-1
118,0,329.8,189.8,111.2,314.2,0.92,-1,-1,-1
118,1,455.6,171.4,87.2,255.4,0.92,-1,-1,-1
118,2,765.7,162.0,54.8,162.0,0.87,-1,-1,-1
118,3,27.7,177.8,51.0,136.2,0.86,-1,-1,-1
118,4,204.9,191.2,49.8,138.2,0.86,-1,-1,-1
118,5,732.0,164.9,38.8,121.9,0.81,-1,-1,-1
118,6,300.8,184.6,38.2,103.2,0.81,-1,-1,-1
118,7,860.3,178.0,48.8,142.4,0.80,-1,-1,-1
118,8,259.9,192.3,48.7,136.8,0.78,-1,-1,-1
118,9,77.7,206.3,32.8,105.9,0.74,-1,-1,-1
118,10,10.1,220.8,26.6,94.3,0.70,-1,-1,-1
118,11,0.0,191.4,8.8,92.9,0.66,-1,-1,-1
118,12,387.6,162.7,67.6,242.5,0.63,-1,-1,-1
119,0,456.6,171.9,84.8,255.6,0.92,-1,-1,-1
119,1,328.2,189.7,109.0,314.1,0.91,-1,-1,-1
119,2,766.8,162.7,55.5,159.6,0.87,-1,-1,-1
119,3,27.6,178.0,54.1,135.7,0.86,-1,-1,-1
119,4,205.1,190.8,50.2,138.6,0.86,-1,-1,-1
119,5,736.2,164.6,36.6,121.9,0.84,-1,-1,-1
119,6,300.9,184.6,36.0,103.4,0.83,-1,-1,-1
119,7,860.3,177.3,42.9,143.1,0.82,-1,-1,-1
119,8,260.9,191.1,48.8,138.0,0.81,-1,-1,-1
119,9,387.9,161.7,66.6,242.5,0.78,-1,-1,-1
119,10,7.2,221.6,29.7,93.3,0.78,-1,-1,-1
119,11,78.6,206.3,32.4,105.8,0.68,-1,-1,-1
119,12,543.7,177.6,36.4,102.3,0.51,-1,-1,-1
119,13,0.1,194.3,8.9,90.0,0.51,-1,-1,-1
120,0,458.6,171.3,84.1,257.5,0.91,-1,-1,-1
120,1,327.2,189.2,105.5,314.2,0.89,-1,-1,-1
120,2,768.1,163.4,56.0,160.2,0.87,-1,-1,-1
120,3,27.5,178.1,52.4,135.5,0.86,-1,-1,-1
120,4,205.4,190.7,50.4,138.8,0.86,-1,-1,-1
120,5,300.7,185.6,35.9,102.7,0.82,-1,-1,-1
120,6,387.9,160.8,67.9,247.6,0.82,-1,-1,-1
120,7,738.6,164.5,35.1,122.4,0.82,-1,-1,-1
120,8,260.9,190.2,49.2,138.9,0.81,-1,-1,-1
120,9,858.7,177.3,45.6,143.3,0.81,-1,-1,-1
120,10,5.5,220.7,31.3,94.3,0.80,-1,-1,-1
120,11,79.6,206.4,32.4,105.7,0.73,-1,-1,-1
120,12,0.0,195.6,8.6,88.6,0.55,-1,-1,-1
120,13,543.7,177.2,36.8,102.5,0.54,-1,-1,-1
121,0,463.2,169.4,83.2,259.9,0.91,-1,-1,-1
121,1,28.3,179.2,52.4,134.8,0.88,-1,-1,-1
121,2,767.1,163.8,59.7,161.2,0.86,-1,-1,-1
121,3,851.5,179.0,51.7,141.6,0.86,-1,-1,-1
121,4,205.6,190.5,51.3,139.3,0.85,-1,-1,-1
121,5,264.2,189.5,48.2,139.5,0.84,-1,-1,-1
121,6,740.6,164.0,35.2,123.0,0.81,-1,-1,-1
121,7,387.2,160.0,70.1,267.9,0.78,-1,-1,-1
121,8,6.0,218.9,31.7,96.1,0.76,-1,-1,-1
121,9,300.6,186.4,34.0,102.4,0.75,-1,-1,-1
121,10,325.6,187.8,99.9,311.5,0.74,-1,-1,-1
121,11,80.6,205.9,32.2,106.3,0.69,-1,-1,-1
121,12,543.6,175.7,35.7,103.5,0.58,-1,-1,-1
121,13,0.0,193.3,8.2,90.8,0.54,-1,-1,-1
122,0,464.6,168.2,85.4,260.8,0.91,-1,-1,-1
122,1,324.8,185.9,96.6,309.4,0.89,-1,-1,-1
122,2,28.1,179.4,52.1,134.7,0.89,-1,-1,-1
122,3,767.6,163.5,59.8,162.1,0.87,-1,-1,-1
122,4,846.4,179.7,53.5,140.9,0.86,-1,-1,-1
122,5,205.6,191.1,51.8,138.6,0.86,-1,-1,-1
122,6,264.6,189.2,48.7,139.8,0.84,-1,-1,-1
122,7,385.0,158.9,73.0,277.0,0.83,-1,-1,-1
122,8,741.5,163.9,35.4,124.0,0.79,-1,-1,-1
122,9,3.5,220.0,34.8,94.9,0.75,-1,-1,-1
122,10,80.2,205.4,32.9,107.0,0.70,-1,-1,-1
122,11,300.3,186.6,32.9,102.2,0.68,-1,-1,-1
122,12,543.8,175.6,35.6,103.6,0.55,-1,-1,-1
123,0,467.2,166.3,87.7,262.8,0.90,-1,-1,-1
123,1,323.3,183.7,99.5,308.4,0.90,-1,-1,-1
123,2,382.0,156.8,75.0,278.1,0.88,-1,-1,-1
123,3,841.1,182.0,51.5,138.6,0.87,-1,-1,-1
123,4,206.5,190.8,51.9,139.1,0.87,-1,-1,-1
123,5,776.0,164.0,53.2,162.5,0.86,-1,-1,-1
123,6,28.2,179.7,52.3,134.1,0.86,-1,-1,-1
123,7,265.9,188.0,48.7,141.0,0.85,-1,-1,-1
123,8,743.6,164.1,36.0,126.3,0.79,-1,-1,-1
123,9,300.2,186.6,31.5,101.5,0.72,-1,-1,-1
123,10,80.4,205.8,33.3,106.6,0.67,-1,-1,-1
123,11,0.6,219.1,37.5,96.0,0.52,-1,-1,-1
124,0,468.5,165.5,90.5,263.7,0.91,-1,-1,-1
124,1,322.1,182.3,102.1,309.7,0.91,-1,-1,-1
124,2,380.0,156.1,75.6,280.1,0.88,-1,-1,-1
124,3,840.5,183.0,50.3,136.8,0.88,-1,-1,-1
124,4,266.0,187.8,48.9,141.3,0.87,-1,-1,-1
124,5,28.0,179.6,52.4,134.2,0.85,-1,-1,-1
124,6,207.2,191.3,51.9,139.8,0.85,-1,-1,-1
124,7,770.8,163.7,59.9,162.6,0.84,-1,-1,-1
124,8,744.4,164.2,35.5,127.0,0.77,-1,-1,-1
124,9,300.0,186.3,31.7,101.8,0.64,-1,-1,-1
124,10,80.3,206.0,33.5,106.4,0.63,-1,-1,-1
125,0,469.8,164.6,91.7,264.4,0.92,-1,-1,-1
125,1,320.4,182.6,103.2,308.0,0.91,-1,-1,-1
125,2,769.9,162.9,62.3,163.4,0.89,-1,-1,-1
125,3,841.0,183.0,46.6,136.6,0.88,-1,-1,-1
125,4,266.7,187.7,49.2,141.2,0.88,-1,-1,-1
125,5,27.9,179.6,51.8,134.2,0.87,-1,-1,-1
125,6,377.9,155.0,78.0,279.5,0.85,-1,-1,-1
125,7,208.6,192.1,51.3,138.5,0.84,-1,-1,-1
125,8,80.1,205.1,33.6,107.3,0.71,-1,-1,-1
125,9,0.1,221.5,37.8,93.7,0.67,-1,-1,-1
125,10,745.7,164.5,34.5,125.7,0.67,-1,-1,-1
125,11,300.1,185.6,31.0,102.7,0.51,-1,-1,-1
125,12,544.6,176.2,35.0,102.0,0.50,-1,-1,-1
126,0,471.5,163.9,93.6,266.0,0.91,-1,-1,-1
126,1,316.7,183.3,104.5,307.5,0.91,-1,-1,-1
126,2,374.3,154.8,80.5,281.4,0.89,-1,-1,-1
126,3,840.0,181.8,46.5,137.7,0.87,-1,-1,-1
126,4,27.6,179.6,52.4,134.1,0.87,-1,-1,-1
126,5,267.5,188.2,49.9,142.2,0.86,-1,-1,-1
126,6,778.6,162.0,55.2,164.5,0.85,-1,-1,-1
126,7,209.1,192.7,52.3,139.3,0.84,-1,-1,-1
126,8,80.3,205.8,33.4,106.5,0.76,-1,-1,-1
126,9,0.2,222.4,36.2,92.7,0.76,-1,-1,-1
127,0,372.3,154.2,83.1,283.7,0.91,-1,-1,-1
127,1,471.5,163.7,98.1,268.4,0.90,-1,-1,-1
127,2,314.2,184.1,103.6,306.8,0.89,-1,-1,-1
127,3,839.4,181.6,45.2,137.5,0.87,-1,-1,-1
127,4,27.2,179.4,55.2,134.2,0.87,-1,-1,-1
127,5,268.1,188.9,49.7,141.2,0.85,-1,-1,-1
127,6,209.9,193.2,51.8,139.3,0.82,-1,-1,-1
127,7,780.5,161.3,53.3,160.2,0.80,-1,-1,-1
127,8,79.6,206.1,34.1,106.2,0.76,-1,-1,-1
128,0,472.8,164.6,101.2,271.9,0.93,-1,-1,-1
128,1,374.3,156.1,81.0,282.1,0.92,-1,-1,-1
128,2,309.9,185.5,107.3,305.5,0.91,-1,-1,-1
128,3,26.9,179.1,54.3,134.9,0.88,-1,-1,-1
128,4,838.6,180.5,42.3,136.4,0.87,-1,-1,-1
128,5,783.2,160.6,51.3,165.4,0.87,-1,-1,-1
128,6,268.2,189.3,50.8,140.6,0.84,-1,-1,-1
128,7,210.5,194.9,51.7,138.0,0.80,-1,-1,-1
128,8,80.4,205.2,33.4,107.0,0.78,-1,-1,-1
128,9,937.0,196.0,22.8,230.5,0.61,-1,-1,-1
128,10,0.3,223.1,31.7,92.1,0.59,-1,-1,-1
128,11,759.1,176.1,32.4,117.3,0.57,-1,-1,-1
129,0,305.7,187.1,107.0,303.7,0.91,-1,-1,-1
129,1,474.1,165.5,102.5,269.4,0.91,-1,-1,-1
129,2,376.0,158.1,84.1,281.3,0.91,-1,-1,-1
129,3,25.8,178.9,56.2,134.5,0.88,-1,-1,-1
129,4,835.9,179.3,41.0,137.4,0.87,-1,-1,-1
129,5,784.8,160.4,50.2,165.6,0.85,-1,-1,-1
129,6,211.8,194.0,53.2,138.7,0.85,-1,-1,-1
129,7,79.9,205.8,34.0,106.3,0.72,-1,-1,-1
129,8,270.1,190.2,49.9,140.4,0.69,-1,-1,-1
129,9,0.1,222.7,31.5,92.2,0.51,-1,-1,-1
130,0,474.9,166.5,103.0,268.5,0.93,-1,-1,-1
130,1,377.0,159.4,84.6,280.4,0.91,-1,-1,-1
130,2,303.0,188.2,108.0,302.2,0.91,-1,-1,-1
130,3,25.5,178.8,56.2,133.7,0.88,-1,-1,-1
130,4,834.5,178.1,39.0,138.2,0.87,-1,-1,-1
130,5,786.1,160.2,50.1,165.8,0.85,-1,-1,-1
130,6,213.2,194.4,53.1,138.5,0.84,-1,-1,-1
130,7,270.4,190.9,50.2,141.1,0.73,-1,-1,-1
130,8,80.1,206.0,33.3,106.4,0.73,-1,-1,-1
130,9,0.1,223.2,31.0,91.3,0.66,-1,-1,-1
130,10,756.7,175.2,33.6,118.2,0.55,-1,-1,-1
130,11,933.9,183.2,25.9,107.8,0.51,-1,-1,-1
131,0,378.7,160.2,80.4,282.9,0.93,-1,-1,-1
131,1,476.9,168.4,102.9,267.7,0.93,-1,-1,-1
131,2,300.8,189.2,103.3,301.6,0.90,-1,-1,-1
131,3,24.7,178.9,55.0,133.3,0.87,-1,-1,-1
131,4,787.1,160.2,51.7,166.2,0.86,-1,-1,-1
131,5,214.1,192.5,53.8,140.6,0.83,-1,-1,-1
131,6,832.8,177.7,40.6,138.5,0.83,-1,-1,-1
131,7,0.0,222.5,28.2,91.1,0.76,-1,-1,-1
131,8,79.3,205.7,33.4,106.5,0.75,-1,-1,-1
131,9,271.7,191.3,49.9,141.0,0.74,-1,-1,-1
131,10,755.8,174.8,34.9,118.7,0.70,-1,-1,-1
131,11,932.4,177.5,27.4,148.1,0.64,-1,-1,-1
132,0,478.2,168.9,103.1,269.6,0.93,-1,-1,-1
132,1,380.2,160.7,80.7,283.2,0.92,-1,-1,-1
132,2,299.5,189.5,102.7,300.9,0.90,-1,-1,-1
132,3,787.9,160.4,56.1,166.2,0.88,-1,-1,-1
132,4,25.0,178.8,54.7,133.3,0.87,-1,-1,-1
132,5,832.0,178.3,39.6,137.8,0.83,-1,-1,-1
132,6,214.3,191.3,54.1,142.0,0.82,-1,-1,-1
132,7,79.4,205.6,33.0,106.6,0.77,-1,-1,-1
132,8,0.0,222.0,26.2,91.4,0.76,-1,-1,-1
132,9,274.0,191.4,47.4,141.0,0.72,-1,-1,-1
132,10,754.2,174.4,37.1,119.0,0.72,-1,-1,-1
133,0,382.3,159.7,84.2,286.9,0.93,-1,-1,-1
133,1,479.3,169.2,103.4,273.7,0.92,-1,-1,-1
133,2,295.6,189.6,100.5,298.2,0.91,-1,-1,-1
133,3,791.9,161.4,59.2,165.2,0.90,-1,-1,-1
133,4,23.5,178.3,56.8,133.6,0.86,-1,-1,-1
133,5,215.6,190.9,54.3,141.5,0.85,-1,-1,-1
133,6,834.7,180.0,35.1,135.9,0.74,-1,-1,-1
133,7,273.6,189.0,49.4,143.4,0.72,-1,-1,-1
133,8,0.1,220.2,24.1,93.6,0.68,-1,-1,-1
133,9,752.9,173.5,39.4,119.7,0.62,-1,-1,-1
133,10,79.4,206.7,31.9,105.6,0.57,-1,-1,-1
134,0,383.0,158.9,85.7,287.7,0.93,-1,-1,-1
134,1,480.5,168.3,102.8,273.5,0.93,-1,-1,-1
134,2,292.7,189.1,102.0,297.0,0.91,-1,-1,-1
134,3,792.6,161.4,57.3,165.8,0.88,-1,-1,-1
134,4,25.1,178.0,54.0,134.2,0.86,-1,-1,-1
134,5,215.7,190.7,54.5,141.9,0.84,-1,-1,-1
134,6,79.2,207.1,32.1,105.1,0.76,-1,-1,-1
134,7,0.1,219.4,23.9,94.5,0.74,-1,-1,-1
134,8,834.6,180.0,37.2,143.1,0.69,-1,-1,-1
134,9,275.2,188.4,48.8,143.0,0.69,-1,-1,-1
135,0,481.3,167.7,101.7,274.1,0.93,-1,-1,-1
135,1,385.2,158.1,86.6,288.3,0.92,-1,-1,-1
135,2,291.1,188.5,99.5,294.3,0.90,-1,-1,-1
135,3,25.4,178.8,52.5,133.5,0.88,-1,-1,-1
135,4,794.8,162.7,57.6,164.9,0.87,-1,-1,-1
135,5,216.2,190.5,54.5,142.2,0.84,-1,-1,-1
135,6,78.9,206.8,31.4,105.2,0.79,-1,-1,-1
135,7,0.1,218.1,22.7,95.5,0.71,-1,-1,-1
135,8,751.8,175.6,34.8,117.4,0.60,-1,-1,-1
135,9,275.5,187.1,45.1,144.0,0.55,-1,-1,-1
135,10,929.7,184.0,30.1,115.8,0.55,-1,-1,-1
136,0,484.0,166.5,98.7,274.8,0.93,-1,-1,-1
136,1,387.6,156.4,87.1,290.3,0.93,-1,-1,-1
136,2,285.6,187.6,101.7,290.2,0.90,-1,-1,-1
136,3,24.8,178.7,52.4,133.3,0.89,-1,-1,-1
136,4,798.7,162.7,55.1,165.8,0.86,-1,-1,-1
136,5,217.1,192.2,53.9,142.1,0.84,-1,-1,-1
136,6,77.8,206.8,32.1,105.1,0.84,-1,-1,-1
136,7,0.1,219.9,21.4,93.5,0.71,-1,-1,-1
136,8,750.3,176.3,34.9,117.0,0.70,-1,-1,-1
136,9,927.3,171.7,32.4,139.2,0.61,-1,-1,-1
136,10,0.3,185.4,27.4,76.0,0.58,-1,-1,-1
136,11,276.1,187.5,38.4,98.7,0.52,-1,-1,-1
137,0,389.0,154.6,89.8,291.9,0.94,-1,-1,-1
137,1,283.2,186.0,102.7,292.0,0.92,-1,-1,-1
137,2,484.9,165.8,96.9,275.4,0.92,-1,-1,-1
137,3,23.4,179.6,53.0,132.5,0.88,-1,-1,-1
137,4,217.3,191.0,53.7,143.9,0.87,-1,-1,-1
137,5,800.1,162.6,53.7,166.2,0.86,-1,-1,-1
137,6,77.3,206.9,32.5,105.1,0.85,-1,-1,-1
137,7,749.5,176.7,35.2,116.7,0.71,-1,-1,-1
137,8,0.1,219.8,20.1,94.0,0.68,-1,-1,-1
137,9,0.0,185.7,26.9,75.8,0.58,-1,-1,-1
137,10,929.9,189.6,29.9,116.9,0.56,-1,-1,-1
137,11,277.2,187.6,36.5,91.9,0.55,-1,-1,-1
138,0,390.1,153.5,93.8,293.2,0.95,-1,-1,-1
138,1,486.1,164.2,97.1,277.8,0.93,-1,-1,-1
138,2,280.9,184.2,101.4,293.7,0.93,-1,-1,-1
138,3,22.5,180.7,52.8,131.4,0.87,-1,-1,-1
138,4,217.3,191.5,53.9,144.1,0.86,-1,-1,-1
138,5,77.0,207.0,31.9,104.9,0.82,-1,-1,-1
138,6,924.6,171.4,35.2,153.2,0.79,-1,-1,-1
138,7,0.1,221.1,19.1,92.5,0.74,-1,-1,-1
138,8,801.7,162.9,69.3,166.3,0.73,-1,-1,-1
