157,3,450.3,217.2,37.9,126.1,0.82,-1,-1,-1
157,4,501.4,224.7,16.2,37.4,0.78,-1,-1,-1
157,5,334.0,221.6,34.2,172.7,0.77,-1,-1,-1
157,6,597.4,224.1,16.6,49.0,0.77,-1,-1,-1
157,7,565.2,225.8,17.1,46.1,0.72,-1,-1,-1
157,8,251.1,227.8,18.0,51.6,0.69,-1,-1,-1
157,9,540.3,232.8,23.3,66.3,0.52,-1,-1,-1
158,0,264.3,215.4,85.6,230.1,0.90,-1,-1,-1
158,1,364.8,216.5,58.4,171.1,0.89,-1,-1,-1
158,2,420.9,223.6,42.8,141.0,0.86,-1,-1,-1
158,3,452.4,217.1,37.0,126.6,0.81,-1,-1,-1
158,4,332.9,221.5,36.5,173.3,0.81,-1,-1,-1
158,5,597.4,223.6,16.2,49.3,0.78,-1,-1,-1
158,6,501.2,224.9,16.3,37.3,0.77,-1,-1,-1
158,7,251.2,227.7,18.1,51.7,0.71,-1,-1,-1
158,8,565.6,226.4,17.6,45.6,0.70,-1,-1,-1
158,9,540.0,226.5,24.3,72.6,0.59,-1,-1,-1
159,0,264.1,215.3,85.7,230.3,0.89,-1,-1,-1
159,1,367.1,216.4,57.3,171.2,0.89,-1,-1,-1
159,2,421.4,223.9,42.1,140.5,0.86,-1,-1,-1
159,3,333.2,221.2,38.1,173.8,0.83,-1,-1,-1
159,4,501.8,225.0,15.4,36.9,0.79,-1,-1,-1
159,5,453.4,218.0,39.0,125.6,0.76,-1,-1,-1
159,6,597.0,223.7,16.4,49.3,0.76,-1,-1,-1
159,7,567.3,226.3,16.6,45.8,0.71,-1,-1,-1
159,8,234.6,237.2,16.5,50.1,0.55,-1,-1,-1
160,0,368.8,216.5,56.8,171.1,0.89,-1,-1,-1
160,1,264.7,215.4,84.4,230.2,0.89,-1,-1,-1
160,2,422.0,223.9,42.7,140.3,0.87,-1,-1,-1
160,3,333.5,221.5,38.9,174.1,0.81,-1,-1,-1
160,4,501.7,225.0,15.5,37.1,0.80,-1,-1,-1
160,5,455.2,217.6,39.8,126.1,0.76,-1,-1,-1
160,6,567.6,226.5,16.3,45.5,0.72,-1,-1,-1
160,7,596.4,222.8,16.0,50.1,0.72,-1,-1,-1
160,8,252.3,228.2,17.8,51.0,0.62,-1,-1,-1
160,9,234.6,237.8,16.6,49.6,0.52,-1,-1,-1
161,0,423.6,224.0,41.6,140.2,0.88,-1,-1,-1
161,1,370.7,216.2,57.6,171.3,0.88,-1,-1,-1
161,2,264.0,214.4,85.4,231.4,0.87,-1,-1,-1
161,3,333.9,221.3,39.3,175.2,0.85,-1,-1,-1
161,4,455.9,220.5,40.4,123.7,0.83,-1,-1,-1
161,5,501.4,225.0,15.5,37.0,0.80,-1,-1,-1
161,6,567.5,227.1,16.9,45.1,0.72,-1,-1,-1
161,7,595.7,223.0,15.3,50.0,0.72,-1,-1,-1
161,8,234.2,236.9,16.8,50.7,0.67,-1,-1,-1
161,9,252.0,228.1,18.0,51.1,0.66,-1,-1,-1
162,0,424.5,223.9,43.6,140.6,0.88,-1,-1,-1
162,1,372.1,216.4,57.0,170.9,0.88,-1,-1,-1
162,2,263.2,214.7,87.1,231.3,0.87,-1,-1,-1
162,3,334.2,221.4,39.3,178.0,0.84,-1,-1,-1
162,4,457.3,221.1,39.8,124.0,0.80,-1,-1,-1
162,5,501.2,225.1,15.6,36.8,0.79,-1,-1,-1
162,6,567.6,226.0,17.3,45.9,0.70,-1,-1,-1
162,7,594.6,223.1,14.9,49.9,0.65,-1,-1,-1
162,8,233.9,236.1,16.8,51.5,0.65,-1,-1,-1
162,9,251.3,228.1,18.4,51.3,0.64,-1,-1,-1
163,0,425.3,224.2,46.5,140.2,0.89,-1,-1,-1
163,1,264.0,215.0,89.1,231.1,0.89,-1,-1,-1
163,2,373.2,216.6,56.8,170.7,0.87,-1,-1,-1
163,3,332.2,221.8,42.0,179.2,0.84,-1,-1,-1
163,4,459.4,219.4,38.5,126.2,0.83,-1,-1,-1
163,5,501.4,225.0,15.0,36.9,0.79,-1,-1,-1
163,6,568.2,225.9,17.4,46.0,0.70,-1,-1,-1
163,7,594.4,222.8,15.2,50.1,0.68,-1,-1,-1
163,8,233.2,234.6,17.3,52.8,0.62,-1,-1,-1
163,9,252.5,227.8,17.4,51.4,0.50,-1,-1,-1
164,0,264.3,214.3,89.1,232.3,0.89,-1,-1,-1
164,1,374.4,217.0,56.1,171.1,0.88,-1,-1,-1
164,2,460.7,219.4,37.9,126.2,0.83,-1,-1,-1
164,3,331.5,221.9,42.8,181.9,0.82,-1,-1,-1
164,4,501.8,224.8,14.6,37.1,0.79,-1,-1,-1
164,5,426.4,224.1,49.5,140.6,0.74,-1,-1,-1
164,6,594.0,223.1,14.9,49.9,0.64,-1,-1,-1
164,7,568.6,225.6,17.0,46.0,0.62,-1,-1,-1
164,8,233.0,233.3,17.7,54.1,0.60,-1,-1,-1
165,0,427.5,223.1,54.8,142.0,0.90,-1,-1,-1
165,1,264.3,213.8,92.0,235.5,0.89,-1,-1,-1
165,2,375.4,216.9,56.3,172.3,0.87,-1,-1,-1
165,3,462.2,219.0,36.7,127.7,0.86,-1,-1,-1
165,4,333.7,222.2,44.9,182.9,0.80,-1,-1,-1
165,5,501.4,224.3,14.3,37.3,0.76,-1,-1,-1
165,6,233.5,237.2,17.2,50.4,0.60,-1,-1,-1
165,7,592.9,220.5,16.3,52.7,0.60,-1,-1,-1
165,8,252.2,227.9,17.8,51.5,0.59,-1,-1,-1
165,9,569.1,226.1,16.1,46.1,0.54,-1,-1,-1
166,0,428.4,223.0,58.8,142.2,0.90,-1,-1,-1
166,1,264.2,213.0,96.0,238.8,0.89,-1,-1,-1
166,2,376.5,217.1,56.2,174.7,0.88,-1,-1,-1
166,3,463.7,218.6,36.2,128.8,0.85,-1,-1,-1
166,4,335.9,222.1,42.2,182.0,0.80,-1,-1,-1
166,5,501.7,224.2,14.3,37.4,0.77,-1,-1,-1
166,6,251.9,228.0,18.2,51.5,0.61,-1,-1,-1
166,7,592.0,221.0,17.2,52.1,0.60,-1,-1,-1
166,8,234.0,232.5,16.7,54.8,0.59,-1,-1,-1
166,9,569.4,225.9,16.4,46.0,0.52,-1,-1,-1
166,10,540.2,237.3,24.2,61.0,0.50,-1,-1,-1
167,0,430.0,223.1,61.0,142.6,0.90,-1,-1,-1
167,1,264.5,214.4,99.9,236.1,0.89,-1,-1,-1
167,2,377.9,217.3,56.4,175.7,0.89,-1,-1,-1
167,3,465.3,220.3,36.0,126.6,0.85,-1,-1,-1
167,4,337.2,222.2,41.1,181.6,0.81,-1,-1,-1
167,5,501.9,224.2,14.0,37.3,0.74,-1,-1,-1
167,6,252.1,228.0,18.3,51.6,0.67,-1,-1,-1
167,7,592.1,222.9,16.6,50.4,0.60,-1,-1,-1
167,8,234.3,234.7,16.6,52.6,0.60,-1,-1,-1
167,9,569.7,225.8,16.0,46.2,0.56,-1,-1,-1
168,0,430.9,223.2,63.9,143.0,0.90,-1,-1,-1
168,1,265.0,215.3,102.7,234.2,0.90,-1,-1,-1
168,2,378.9,217.7,55.3,176.7,0.90,-1,-1,-1
168,3,466.6,218.4,36.8,128.5,0.85,-1,-1,-1
168,4,338.9,222.3,40.0,178.8,0.82,-1,-1,-1
168,5,501.5,224.2,13.8,37.5,0.69,-1,-1,-1
168,6,252.7,227.8,18.2,51.9,0.66,-1,-1,-1
168,7,234.5,231.5,16.4,55.8,0.63,-1,-1,-1
168,8,571.3,223.8,14.8,48.0,0.58,-1,-1,-1
169,0,432.1,223.9,63.9,143.5,0.91,-1,-1,-1
169,1,379.3,217.7,56.2,178.0,0.90,-1,-1,-1
169,2,265.6,214.4,108.1,235.1,0.90,-1,-1,-1
169,3,469.0,216.5,36.9,130.7,0.85,-1,-1,-1
169,4,337.5,222.7,40.6,179.5,0.81,-1,-1,-1
169,5,234.7,231.0,15.5,56.3,0.78,-1,-1,-1
169,6,254.7,227.8,16.4,51.9,0.70,-1,-1,-1
169,7,501.8,224.0,12.5,37.4,0.69,-1,-1,-1
169,8,540.2,223.4,24.5,75.4,0.59,-1,-1,-1
169,9,572.8,218.9,13.3,52.8,0.51,-1,-1,-1
170,0,433.6,224.2,62.6,143.9,0.91,-1,-1,-1
170,1,379.6,217.8,57.2,179.1,0.90,-1,-1,-1
170,2,265.9,214.9,111.0,233.7,0.89,-1,-1,-1
170,3,469.8,216.4,37.3,131.0,0.88,-1,-1,-1
170,4,338.6,222.2,41.2,183.9,0.81,-1,-1,-1
170,5,235.0,231.6,15.2,55.6,0.78,-1,-1,-1
170,6,254.7,227.8,16.4,51.9,0.73,-1,-1,-1
170,7,501.8,224.0,12.7,37.3,0.70,-1,-1,-1
170,8,540.3,221.4,24.8,77.5,0.67,-1,-1,-1
170,9,582.2,220.2,11.8,52.3,0.59,-1,-1,-1
170,10,572.4,224.3,13.3,47.7,0.51,-1,-1,-1
171,0,434.8,224.4,61.1,144.2,0.91,-1,-1,-1
171,1,267.6,215.2,113.7,234.9,0.90,-1,-1,-1
171,2,380.4,217.8,58.0,179.0,0.90,-1,-1,-1
171,3,470.7,216.6,37.8,130.7,0.85,-1,-1,-1
171,4,339.3,222.3,41.6,183.0,0.83,-1,-1,-1
171,5,234.8,231.0,15.4,56.3,0.77,-1,-1,-1
171,6,254.9,227.9,16.6,51.9,0.69,-1,-1,-1
171,7,501.7,224.0,12.7,37.0,0.63,-1,-1,-1
171,8,540.4,221.2,24.5,77.5,0.59,-1,-1,-1
171,9,581.6,220.3,12.3,52.1,0.57,-1,-1,-1
172,0,436.1,224.2,60.0,145.1,0.91,-1,-1,-1
172,1,268.9,215.4,114.8,235.8,0.91,-1,-1,-1
172,2,473.0,216.8,37.1,129.4,0.86,-1,-1,-1
172,3,341.3,222.2,39.7,184.9,0.81,-1,-1,-1
172,4,234.9,231.0,15.5,56.3,0.77,-1,-1,-1
172,5,255.3,228.1,17.3,51.8,0.72,-1,-1,-1
172,6,380.5,217.6,60.1,178.7,0.65,-1,-1,-1
172,7,273.2,227.7,14.5,33.4,0.61,-1,-1,-1
172,8,502.0,224.2,12.6,36.5,0.61,-1,-1,-1
172,9,540.3,224.6,24.6,74.2,0.60,-1,-1,-1
173,0,435.7,223.9,60.5,145.8,0.92,-1,-1,-1
173,1,270.3,216.0,113.9,236.9,0.91,-1,-1,-1
173,2,381.0,217.8,60.5,178.5,0.89,-1,-1,-1
173,3,474.8,216.6,37.3,130.9,0.86,-1,-1,-1
173,4,342.4,222.2,38.5,184.4,0.82,-1,-1,-1
173,5,235.0,231.6,15.0,56.0,0.80,-1,-1,-1
173,6,255.6,228.0,17.5,51.8,0.71,-1,-1,-1
173,7,273.5,228.0,13.8,33.3,0.61,-1,-1,-1
173,8,245.6,229.5,12.8,49.5,0.59,-1,-1,-1
173,9,584.5,225.6,20.2,47.9,0.59,-1,-1,-1
173,10,289.0,227.0,19.2,26.8,0.53,-1,-1,-1
173,11,539.7,237.1,24.1,61.5,0.50,-1,-1,-1
174,0,272.6,216.2,112.5,238.2,0.92,-1,-1,-1
174,1,437.3,223.7,59.4,146.2,0.91,-1,-1,-1
174,2,382.5,218.1,60.6,181.1,0.88,-1,-1,-1
174,3,476.9,216.4,36.1,131.1,0.87,-1,-1,-1
174,4,235.0,231.4,15.0,56.2,0.80,-1,-1,-1
174,5,345.0,222.7,34.8,183.2,0.79,-1,-1,-1
174,6,255.7,228.0,17.7,51.9,0.77,-1,-1,-1
174,7,245.4,229.4,13.1,49.6,0.64,-1,-1,-1
174,8,289.3,226.3,21.2,28.5,0.62,-1,-1,-1
174,9,273.6,228.3,13.4,33.8,0.60,-1,-1,-1
174,10,583.9,225.5,20.5,48.1,0.60,-1,-1,-1
174,11,539.7,231.5,24.7,67.2,0.59,-1,-1,-1
175,0,438.3,223.3,57.8,146.7,0.92,-1,-1,-1
175,1,275.4,216.2,110.0,238.8,0.91,-1,-1,-1
175,2,478.4,216.2,39.9,131.9,0.87,-1,-1,-1
175,3,384.2,218.5,58.6,181.5,0.86,-1,-1,-1
175,4,235.3,232.5,14.5,55.1,0.81,-1,-1,-1
175,5,255.6,228.0,17.8,51.9,0.77,-1,-1,-1
175,6,583.8,225.6,20.6,47.8,0.71,-1,-1,-1
175,7,349.2,222.9,31.9,183.2,0.65,-1,-1,-1
175,8,288.1,226.2,24.0,36.1,0.53,-1,-1,-1
175,9,574.7,223.2,14.6,49.4,0.51,-1,-1,-1
176,0,276.7,215.0,109.0,241.6,0.91,-1,-1,-1
176,1,439.0,223.1,57.3,146.8,0.91,-1,-1,-1
176,2,480.5,215.9,43.1,131.5,0.88,-1,-1,-1
176,3,385.8,218.6,56.2,181.8,0.87,-1,-1,-1
176,4,235.1,232.1,14.8,55.6,0.79,-1,-1,-1
176,5,256.1,228.2,17.0,51.7,0.74,-1,-1,-1
176,6,583.3,225.4,21.0,48.2,0.70,-1,-1,-1
176,7,351.6,223.3,32.1,182.8,0.60,-1,-1,-1
176,8,286.1,227.5,25.9,41.6,0.53,-1,-1,-1
176,9,274.6,229.2,12.1,32.0,0.52,-1,-1,-1
176,10,576.0,220.0,15.5,52.9,0.51,-1,-1,-1
177,0,440.9,222.9,56.5,147.0,0.92,-1,-1,-1
177,1,279.0,215.9,108.3,241.6,0.91,-1,-1,-1
177,2,386.9,219.2,55.9,181.3,0.88,-1,-1,-1
177,3,480.6,215.6,47.8,132.4,0.88,-1,-1,-1
177,4,235.0,232.4,15.0,55.1,0.80,-1,-1,-1
177,5,581.6,224.9,22.2,48.8,0.72,-1,-1,-1
177,6,285.4,227.2,29.1,44.2,0.67,-1,-1,-1
177,7,576.1,219.5,16.0,52.4,0.59,-1,-1,-1
177,8,353.5,223.6,29.2,183.7,0.55,-1,-1,-1
178,0,283.2,215.1,104.0,243.3,0.91,-1,-1,-1
178,1,442.8,222.9,54.8,147.3,0.89,-1,-1,-1
178,2,387.3,219.2,54.4,181.5,0.87,-1,-1,-1
178,3,483.6,215.4,48.4,132.7,0.84,-1,-1,-1
178,4,234.7,232.1,15.4,55.6,0.78,-1,-1,-1
178,5,254.5,227.8,17.4,51.9,0.74,-1,-1,-1
178,6,285.2,227.3,29.1,45.9,0.69,-1,-1,-1
178,7,275.9,229.5,10.6,31.6,0.58,-1,-1,-1
178,8,576.8,220.7,25.8,53.1,0.53,-1,-1,-1
178,9,547.7,219.4,18.8,53.0,0.51,-1,-1,-1
179,0,286.6,213.8,100.2,244.4,0.91,-1,-1,-1
179,1,445.6,222.7,52.4,147.6,0.89,-1,-1,-1
179,2,388.1,218.8,55.0,182.3,0.87,-1,-1,-1
179,3,485.6,216.0,48.6,132.1,0.86,-1,-1,-1
179,4,233.3,233.2,16.6,54.8,0.79,-1,-1,-1
179,5,578.7,221.8,22.4,51.8,0.73,-1,-1,-1
179,6,254.8,228.0,17.2,51.9,0.71,-1,-1,-1
179,7,285.2,228.2,27.3,48.0,0.63,-1,-1,-1
179,8,275.7,228.8,10.8,32.1,0.61,-1,-1,-1
179,9,246.3,230.3,11.8,48.8,0.55,-1,-1,-1
180,0,288.5,214.1,97.4,244.4,0.89,-1,-1,-1
180,1,449.1,222.7,49.1,147.6,0.88,-1,-1,-1
180,2,486.2,220.4,49.9,128.8,0.87,-1,-1,-1
180,3,388.7,218.8,55.2,182.3,0.87,-1,-1,-1
180,4,233.6,233.8,16.4,54.0,0.76,-1,-1,-1
180,5,578.4,222.6,22.3,51.2,0.74,-1,-1,-1
180,6,254.7,227.9,17.4,52.1,0.74,-1,-1,-1
180,7,284.9,228.4,26.0,51.6,0.62,-1,-1,-1
180,8,246.3,230.1,11.8,49.2,0.53,-1,-1,-1
180,9,547.9,219.2,18.5,54.3,0.52,-1,-1,-1
180,10,274.9,228.5,11.4,32.8,0.52,-1,-1,-1
181,0,288.9,212.4,99.6,246.1,0.89,-1,-1,-1
181,1,487.1,221.0,49.4,129.2,0.89,-1,-1,-1
181,2,389.9,218.1,55.3,182.6,0.89,-1,-1,-1
181,3,452.6,222.5,46.2,147.7,0.89,-1,-1,-1
181,4,233.1,236.2,16.7,51.2,0.79,-1,-1,-1
181,5,255.0,228.0,16.5,52.0,0.73,-1,-1,-1
181,6,578.7,221.9,20.8,51.8,0.70,-1,-1,-1
181,7,284.7,229.6,25.1,52.3,0.67,-1,-1,-1
182,0,455.7,222.9,45.6,147.6,0.90,-1,-1,-1
182,1,290.3,212.6,98.8,245.7,0.90,-1,-1,-1
182,2,391.0,217.5,55.7,183.1,0.88,-1,-1,-1
182,3,487.3,223.7,49.2,128.8,0.87,-1,-1,-1
182,4,233.1,235.9,16.7,51.6,0.79,-1,-1,-1
182,5,255.0,228.0,16.8,52.0,0.71,-1,-1,-1
182,6,284.6,229.5,27.3,55.8,0.69,-1,-1,-1
182,7,579.1,221.9,18.8,51.8,0.68,-1,-1,-1
183,0,291.5,212.5,97.8,245.9,0.89,-1,-1,-1
183,1,457.9,221.6,44.4,149.7,0.89,-1,-1,-1
183,2,391.9,217.0,55.4,183.7,0.89,-1,-1,-1
183,3,487.6,224.3,49.4,128.5,0.86,-1,-1,-1
183,4,578.6,220.0,17.6,53.4,0.79,-1,-1,-1
183,5,232.7,235.4,16.9,52.1,0.78,-1,-1,-1
183,6,284.7,229.4,23.5,59.2,0.73,-1,-1,-1
183,7,255.7,228.5,16.4,51.4,0.70,-1,-1,-1
184,0,294.1,210.9,96.2,247.8,0.92,-1,-1,-1
184,1,392.5,216.9,55.4,183.9,0.89,-1,-1,-1
184,2,459.8,221.8,43.2,151.5,0.89,-1,-1,-1
184,3,489.1,222.2,48.0,130.7,0.87,-1,-1,-1
184,4,578.3,220.6,17.9,53.0,0.78,-1,-1,-1
184,5,232.2,233.4,17.6,54.1,0.77,-1,-1,-1
184,6,255.8,228.4,16.5,51.5,0.73,-1,-1,-1
184,7,284.6,229.0,24.2,63.4,0.72,-1,-1,-1
185,0,299.8,210.5,91.4,248.1,0.91,-1,-1,-1
185,1,393.3,216.9,54.8,184.4,0.89,-1,-1,-1
185,2,461.5,222.0,43.4,153.5,0.89,-1,-1,-1
185,3,490.9,223.2,46.4,129.2,0.86,-1,-1,-1
185,4,231.6,236.5,17.7,50.7,0.78,-1,-1,-1
185,5,254.9,228.3,16.7,51.6,0.77,-1,-1,-1
185,6,284.4,228.4,24.9,72.4,0.74,-1,-1,-1
185,7,577.6,223.0,18.7,50.9,0.68,-1,-1,-1
186,0,302.4,210.7,89.4,247.7,0.90,-1,-1,-1
186,1,394.3,216.9,55.1,184.8,0.89,-1,-1,-1
186,2,463.2,222.2,43.9,154.7,0.89,-1,-1,-1
186,3,284.3,228.4,25.1,74.1,0.80,-1,-1,-1
186,4,231.6,237.0,17.7,50.2,0.79,-1,-1,-1
186,5,495.0,223.8,43.0,128.9,0.79,-1,-1,-1
186,6,255.0,228.3,16.9,51.6,0.76,-1,-1,-1
186,7,577.4,221.4,22.6,52.4,0.68,-1,-1,-1
187,0,395.2,216.9,54.9,184.7,0.89,-1,-1,-1
187,1,303.7,210.9,88.7,247.7,0.89,-1,-1,-1
187,2,464.5,222.0,43.4,154.9,0.88,-1,-1,-1
187,3,497.2,223.5,41.7,128.8,0.78,-1,-1,-1
187,4,231.5,236.4,17.7,50.9,0.77,-1,-1,-1
187,5,577.2,221.7,24.3,52.2,0.75,-1,-1,-1
187,6,254.9,228.2,16.5,51.6,0.71,-1,-1,-1
188,0,305.5,209.1,88.0,250.4,0.90,-1,-1,-1
188,1,396.2,216.8,55.4,184.9,0.90,-1,-1,-1
188,2,466.6,222.4,45.4,152.4,0.88,-1,-1,-1
188,3,283.8,229.1,25.5,74.9,0.81,-1,-1,-1
188,4,231.4,235.7,17.9,51.7,0.78,-1,-1,-1
188,5,576.8,222.5,25.5,51.4,0.78,-1,-1,-1
188,6,500.3,226.6,39.9,125.5,0.76,-1,-1,-1
188,7,255.2,228.3,16.3,51.6,0.69,-1,-1,-1
189,0,309.0,208.8,85.7,256.6,0.91,-1,-1,-1
189,1,468.5,222.2,48.8,152.4,0.89,-1,-1,-1
189,2,397.2,216.5,55.8,185.4,0.89,-1,-1,-1
189,3,283.5,228.6,26.4,77.5,0.83,-1,-1,-1
189,4,501.9,220.6,38.3,131.8,0.80,-1,-1,-1
189,5,231.1,235.9,18.3,51.3,0.79,-1,-1,-1
189,6,275.1,227.6,11.6,33.6,0.64,-1,-1,-1
189,7,255.4,228.4,16.2,51.4,0.60,-1,-1,-1
189,8,576.5,222.2,26.1,51.8,0.51,-1,-1,-1
190,0,310.1,209.1,86.6,259.9,0.91,-1,-1,-1
190,1,470.5,222.9,52.2,152.0,0.89,-1,-1,-1
190,2,397.7,216.2,56.1,185.2,0.87,-1,-1,-1
190,3,283.5,228.3,26.9,78.6,0.84,-1,-1,-1
190,4,504.3,221.5,36.3,131.0,0.82,-1,-1,-1
190,5,231.2,235.3,18.4,51.9,0.78,-1,-1,-1
190,6,255.3,228.2,16.3,51.6,0.58,-1,-1,-1
190,7,275.2,227.9,11.4,33.4,0.52,-1,-1,-1
190,8,540.4,238.0,22.7,60.9,0.52,-1,-1,-1
191,0,471.9,224.2,53.9,151.6,0.90,-1,-1,-1
191,1,311.9,209.1,86.1,263.3,0.87,-1,-1,-1
191,2,399.0,216.2,56.3,185.7,0.87,-1,-1,-1
191,3,283.1,228.1,27.0,78.8,0.86,-1,-1,-1
191,4,504.7,216.7,40.3,135.5,0.76,-1,-1,-1
191,5,231.1,238.7,17.8,48.6,0.74,-1,-1,-1
191,6,575.2,221.9,19.2,52.2,0.64,-1,-1,-1
191,7,255.8,228.2,16.0,51.7,0.62,-1,-1,-1
192,0,472.8,224.4,55.8,152.2,0.91,-1,-1,-1
192,1,399.6,216.4,56.3,185.2,0.88,-1,-1,-1
192,2,282.8,228.0,27.2,78.9,0.87,-1,-1,-1
192,3,312.7,209.6,85.7,265.8,0.86,-1,-1,-1
192,4,505.8,215.6,43.1,136.9,0.76,-1,-1,-1
192,5,230.9,247.4,17.1,40.1,0.60,-1,-1,-1
192,6,574.9,220.7,19.6,53.3,0.58,-1,-1,-1
192,7,255.6,228.1,16.1,51.6,0.58,-1,-1,-1
192,8,275.1,228.1,11.3,32.7,0.55,-1,-1,-1
193,0,472.9,222.8,56.4,155.3,0.91,-1,-1,-1
193,1,400.8,216.3,57.7,185.1,0.88,-1,-1,-1
193,2,282.8,226.8,29.0,80.7,0.87,-1,-1,-1
193,3,508.3,216.2,46.6,136.8,0.78,-1,-1,-1
193,4,549.6,218.5,18.9,57.2,0.72,-1,-1,-1
193,5,230.9,234.7,17.1,52.9,0.72,-1,-1,-1
193,6,573.1,220.5,19.3,53.5,0.70,-1,-1,-1
193,7,315.6,208.7,87.6,270.2,0.69,-1,-1,-1
193,8,255.8,228.2,16.9,51.6,0.67,-1,-1,-1
193,9,274.9,228.0,11.3,32.6,0.57,-1,-1,-1
194,0,473.1,223.2,56.4,155.8,0.91,-1,-1,-1
194,1,402.2,216.6,59.0,185.2,0.89,-1,-1,-1
194,2,282.7,227.1,29.7,80.3,0.87,-1,-1,-1
194,3,509.7,216.7,44.9,136.5,0.79,-1,-1,-1
194,4,316.7,209.9,88.0,270.7,0.76,-1,-1,-1
194,5,230.7,232.3,17.0,55.2,0.75,-1,-1,-1
194,6,573.1,221.1,18.9,52.9,0.67,-1,-1,-1
194,7,255.8,228.2,16.9,51.7,0.66,-1,-1,-1
194,8,549.6,218.5,18.9,58.1,0.66,-1,-1,-1
194,9,274.9,228.1,11.4,32.5,0.53,-1,-1,-1
195,0,403.3,216.4,63.0,185.5,0.91,-1,-1,-1
195,1,473.1,224.0,57.5,157.0,0.91,-1,-1,-1
195,2,282.9,226.8,29.2,80.9,0.87,-1,-1,-1
195,3,319.5,208.6,85.4,272.4,0.74,-1,-1,-1
195,4,230.6,233.0,17.0,54.5,0.73,-1,-1,-1
195,5,511.3,217.0,41.2,138.7,0.71,-1,-1,-1
195,6,549.6,218.4,19.0,58.2,0.69,-1,-1,-1
195,7,255.6,227.9,17.1,51.9,0.67,-1,-1,-1
195,8,572.2,222.9,17.5,51.0,0.63,-1,-1,-1
195,9,586.6,227.3,17.3,46.0,0.57,-1,-1,-1
195,10,244.2,229.7,14.9,49.6,0.56,-1,-1,-1
196,0,404.1,216.5,68.4,186.1,0.91,-1,-1,-1
196,1,473.7,224.0,58.5,157.1,0.90,-1,-1,-1
196,2,283.1,226.7,29.5,80.9,0.88,-1,-1,-1
196,3,321.9,208.4,82.8,272.7,0.76,-1,-1,-1
196,4,513.1,217.8,39.4,137.7,0.74,-1,-1,-1
196,5,230.8,234.8,16.7,52.9,0.73,-1,-1,-1
196,6,550.0,218.5,18.8,56.0,0.72,-1,-1,-1
196,7,255.9,227.9,17.0,51.9,0.63,-1,-1,-1
196,8,572.0,222.9,18.1,51.2,0.59,-1,-1,-1
196,9,588.1,226.6,15.4,46.6,0.56,-1,-1,-1
196,10,243.9,229.6,15.1,49.8,0.54,-1,-1,-1
197,0,404.4,216.6,72.8,186.8,0.89,-1,-1,-1
197,1,475.1,223.6,57.7,157.5,0.89,-1,-1,-1
197,2,283.5,226.7,29.5,81.2,0.87,-1,-1,-1
197,3,322.6,209.8,82.0,275.3,0.84,-1,-1,-1
197,4,550.1,218.7,18.6,55.5,0.77,-1,-1,-1
197,5,230.4,235.0,16.8,52.9,0.76,-1,-1,-1
197,6,515.3,218.5,44.8,138.0,0.70,-1,-1,-1
197,7,255.7,227.7,17.1,52.1,0.68,-1,-1,-1
197,8,572.2,222.9,16.1,51.2,0.68,-1,-1,-1
197,9,243.7,229.7,14.8,49.4,0.62,-1,-1,-1
197,10,589.0,226.3,14.5,47.0,0.61,-1,-1,-1
197,11,274.8,228.0,11.6,32.4,0.60,-1,-1,-1
198,0,405.3,216.8,76.2,186.3,0.91,-1,-1,-1
198,1,478.9,223.5,53.5,157.6,0.90,-1,-1,-1
198,2,283.7,226.6,30.3,81.5,0.88,-1,-1,-1
198,3,550.7,218.7,18.1,55.2,0.74,-1,-1,-1
198,4,516.8,216.0,47.1,141.3,0.73,-1,-1,-1
198,5,230.6,237.5,16.6,50.4,0.72,-1,-1,-1
198,6,255.8,227.5,17.0,52.3,0.70,-1,-1,-1
198,7,572.1,223.5,15.7,50.6,0.70,-1,-1,-1
198,8,243.7,229.7,14.9,50.0,0.60,-1,-1,-1
199,0,408.4,216.8,78.1,187.8,0.90,-1,-1,-1
199,1,481.2,223.1,51.6,158.0,0.90,-1,-1,-1
199,2,284.4,226.6,31.1,81.6,0.87,-1,-1,-1
199,3,518.5,216.8,47.5,140.9,0.87,-1,-1,-1
199,4,325.6,209.9,82.7,271.4,0.87,-1,-1,-1
199,5,230.5,235.5,16.5,52.2,0.76,-1,-1,-1
199,6,571.4,224.5,16.4,49.8,0.73,-1,-1,-1
199,7,550.3,218.6,18.8,54.8,0.71,-1,-1,-1
199,8,256.7,227.6,16.5,52.2,0.57,-1,-1,-1
200,0,409.2,217.3,79.3,186.6,0.90,-1,-1,-1
200,1,484.4,223.2,49.3,158.1,0.88,-1,-1,-1
200,2,284.7,226.4,32.3,82.1,0.88,-1,-1,-1
200,3,325.9,210.1,83.5,270.6,0.87,-1,-1,-1
200,4,520.6,217.1,47.6,141.6,0.76,-1,-1,-1
200,5,230.3,235.8,16.4,51.9,0.76,-1,-1,-1
200,6,551.1,218.5,18.3,55.1,0.72,-1,-1,-1
200,7,571.6,224.1,15.9,50.4,0.72,-1,-1,-1
200,8,256.6,227.4,16.4,52.3,0.59,-1,-1,-1
201,0,411.8,217.6,76.5,189.1,0.90,-1,-1,-1
201,1,285.2,226.4,33.9,81.9,0.90,-1,-1,-1
201,2,488.4,222.3,46.7,159.1,0.89,-1,-1,-1
201,3,328.3,209.2,85.4,272.9,0.85,-1,-1,-1
