147,1,907.6,161.9,52.1,283.8,0.89,-1,-1,-1
147,2,541.5,170.0,29.2,82.3,0.89,-1,-1,-1
147,3,157.0,188.2,24.9,67.4,0.86,-1,-1,-1
147,4,495.4,180.4,32.0,81.0,0.83,-1,-1,-1
147,5,441.6,179.5,20.1,61.5,0.80,-1,-1,-1
147,6,409.7,183.7,10.7,32.9,0.75,-1,-1,-1
147,7,394.2,183.1,18.5,50.3,0.73,-1,-1,-1
147,8,760.0,180.7,28.0,72.4,0.73,-1,-1,-1
147,9,291.9,181.0,18.7,36.4,0.66,-1,-1,-1
147,10,0.0,198.8,22.3,84.3,0.64,-1,-1,-1
147,11,110.0,190.3,14.9,49.4,0.61,-1,-1,-1
148,0,900.9,163.1,58.8,285.0,0.89,-1,-1,-1
148,1,32.2,177.7,50.9,119.8,0.89,-1,-1,-1
148,2,545.1,169.3,28.6,83.4,0.88,-1,-1,-1
148,3,159.9,188.3,25.4,66.2,0.85,-1,-1,-1
148,4,499.7,180.2,30.5,81.5,0.83,-1,-1,-1
148,5,0.1,197.6,23.9,94.0,0.82,-1,-1,-1
148,6,442.8,180.5,22.3,60.3,0.77,-1,-1,-1
148,7,764.0,180.2,27.5,72.1,0.73,-1,-1,-1
148,8,396.4,181.6,18.3,51.4,0.63,-1,-1,-1
148,9,295.6,182.0,19.5,35.0,0.55,-1,-1,-1
148,10,492.5,178.1,13.7,54.4,0.53,-1,-1,-1
149,0,32.7,178.4,52.2,119.2,0.91,-1,-1,-1
149,1,547.2,169.5,29.6,83.5,0.90,-1,-1,-1
149,2,895.2,164.1,64.6,291.5,0.90,-1,-1,-1
149,3,0.1,197.0,27.8,96.0,0.87,-1,-1,-1
149,4,163.1,188.5,24.6,65.0,0.86,-1,-1,-1
149,5,500.2,180.4,31.2,81.2,0.84,-1,-1,-1
149,6,445.7,180.3,20.7,60.5,0.78,-1,-1,-1
149,7,398.7,180.0,18.3,53.4,0.76,-1,-1,-1
149,8,767.3,180.3,28.1,72.8,0.74,-1,-1,-1
149,9,413.5,183.0,11.7,33.8,0.71,-1,-1,-1
149,10,114.9,190.6,15.0,49.0,0.59,-1,-1,-1
149,11,364.4,181.2,14.0,36.5,0.53,-1,-1,-1
150,0,894.7,165.5,65.0,272.5,0.92,-1,-1,-1
150,1,33.8,177.8,52.7,119.1,0.91,-1,-1,-1
150,2,550.6,168.6,29.1,83.8,0.89,-1,-1,-1
150,3,0.0,197.1,30.3,94.8,0.88,-1,-1,-1
150,4,165.4,187.8,24.5,64.8,0.85,-1,-1,-1
150,5,502.4,180.7,31.5,80.4,0.79,-1,-1,-1
150,6,447.0,178.7,21.1,61.4,0.78,-1,-1,-1
150,7,770.7,179.3,28.1,73.3,0.75,-1,-1,-1
150,8,298.9,180.7,25.1,35.6,0.73,-1,-1,-1
150,9,416.7,182.3,11.1,33.5,0.70,-1,-1,-1
150,10,401.5,180.1,18.6,53.1,0.69,-1,-1,-1
150,11,117.3,189.9,15.1,49.4,0.51,-1,-1,-1
151,0,893.9,166.7,65.8,273.8,0.93,-1,-1,-1
151,1,36.2,177.4,52.6,120.1,0.92,-1,-1,-1
151,2,0.0,196.4,34.4,96.1,0.90,-1,-1,-1
151,3,555.2,167.3,29.8,85.5,0.90,-1,-1,-1
151,4,170.6,186.5,24.1,65.1,0.85,-1,-1,-1
151,5,451.1,178.2,20.7,60.9,0.81,-1,-1,-1
151,6,506.2,180.1,30.3,80.5,0.81,-1,-1,-1
151,7,405.5,178.8,19.4,55.3,0.79,-1,-1,-1
151,8,777.6,177.8,28.0,73.3,0.72,-1,-1,-1
151,9,420.7,180.8,12.2,34.0,0.70,-1,-1,-1
151,10,304.7,178.9,23.3,36.5,0.69,-1,-1,-1
152,0,895.9,164.6,63.8,276.7,0.93,-1,-1,-1
152,1,34.9,176.2,53.1,120.4,0.91,-1,-1,-1
152,2,0.1,195.1,33.4,96.0,0.90,-1,-1,-1
152,3,556.0,166.4,30.1,85.2,0.89,-1,-1,-1
152,4,171.0,185.7,23.8,63.1,0.85,-1,-1,-1
152,5,506.5,179.3,30.9,80.8,0.82,-1,-1,-1
152,6,451.6,176.6,20.3,61.4,0.81,-1,-1,-1
152,7,406.4,177.7,19.2,54.9,0.76,-1,-1,-1
152,8,778.6,176.2,28.2,74.1,0.72,-1,-1,-1
152,9,422.4,179.9,11.4,33.2,0.72,-1,-1,-1
152,10,306.1,178.2,23.8,36.2,0.69,-1,-1,-1
152,11,469.2,178.5,14.6,47.9,0.67,-1,-1,-1
153,0,900.3,163.3,59.4,279.4,0.93,-1,-1,-1
153,1,34.3,174.5,54.2,120.7,0.91,-1,-1,-1
153,2,557.8,165.0,29.5,84.7,0.89,-1,-1,-1
153,3,0.1,193.4,33.0,95.3,0.88,-1,-1,-1
153,4,171.6,183.4,24.5,63.4,0.84,-1,-1,-1
153,5,507.3,177.6,29.6,80.0,0.81,-1,-1,-1
153,6,452.8,174.5,19.8,62.2,0.80,-1,-1,-1
153,7,408.3,177.7,17.8,51.7,0.78,-1,-1,-1
153,8,780.6,174.4,28.5,74.7,0.77,-1,-1,-1
153,9,423.7,179.0,10.6,32.2,0.71,-1,-1,-1
153,10,308.3,176.6,21.6,36.1,0.65,-1,-1,-1
154,0,903.6,161.2,56.1,283.2,0.92,-1,-1,-1
154,1,34.0,173.7,53.8,120.5,0.91,-1,-1,-1
154,2,559.1,164.1,30.3,84.8,0.89,-1,-1,-1
154,3,0.1,191.7,32.0,95.8,0.88,-1,-1,-1
154,4,173.7,181.7,23.7,64.5,0.86,-1,-1,-1
154,5,453.1,173.1,20.4,61.8,0.81,-1,-1,-1
154,6,409.9,175.1,18.3,53.2,0.81,-1,-1,-1
154,7,508.3,176.4,28.8,80.0,0.80,-1,-1,-1
154,8,309.2,174.6,23.6,36.7,0.72,-1,-1,-1
154,9,783.3,173.8,28.4,74.6,0.69,-1,-1,-1
154,10,425.5,178.0,10.5,31.6,0.63,-1,-1,-1
154,11,262.5,175.3,14.5,53.9,0.59,-1,-1,-1
155,0,32.6,173.2,54.6,121.3,0.91,-1,-1,-1
155,1,560.5,163.5,29.7,85.2,0.88,-1,-1,-1
155,2,174.4,181.4,23.8,65.6,0.87,-1,-1,-1
155,3,0.0,191.5,30.9,94.0,0.85,-1,-1,-1
155,4,453.6,172.8,20.3,62.6,0.83,-1,-1,-1
155,5,509.6,175.6,27.8,80.4,0.83,-1,-1,-1
155,6,410.6,177.2,17.9,51.3,0.78,-1,-1,-1
155,7,784.4,172.5,28.4,75.6,0.78,-1,-1,-1
155,8,426.0,177.0,11.2,32.6,0.67,-1,-1,-1
155,9,310.9,174.2,24.3,36.6,0.62,-1,-1,-1
155,10,263.2,178.0,12.6,51.9,0.59,-1,-1,-1
155,11,907.1,159.6,52.7,287.4,0.58,-1,-1,-1
156,0,907.2,154.6,52.6,294.9,0.91,-1,-1,-1
156,1,31.2,171.7,52.4,121.5,0.91,-1,-1,-1
156,2,562.1,162.3,29.7,86.5,0.90,-1,-1,-1
156,3,0.0,188.8,31.4,95.7,0.89,-1,-1,-1
156,4,175.3,180.4,24.8,64.3,0.85,-1,-1,-1
156,5,453.9,172.1,19.5,61.8,0.84,-1,-1,-1
156,6,510.0,174.4,28.1,79.1,0.83,-1,-1,-1
156,7,412.1,173.2,17.8,54.6,0.79,-1,-1,-1
156,8,787.4,172.2,28.6,75.3,0.73,-1,-1,-1
156,9,427.1,176.0,11.6,33.0,0.67,-1,-1,-1
156,10,312.9,173.5,24.5,36.0,0.63,-1,-1,-1
156,11,274.1,179.1,18.5,51.4,0.61,-1,-1,-1
156,12,471.4,173.5,17.8,49.1,0.55,-1,-1,-1
157,0,29.0,171.3,54.7,123.0,0.92,-1,-1,-1
157,1,903.3,152.5,56.4,296.8,0.92,-1,-1,-1
157,2,562.5,162.0,29.8,86.9,0.90,-1,-1,-1
157,3,0.1,188.4,31.0,97.6,0.87,-1,-1,-1
157,4,174.7,180.6,27.6,67.1,0.85,-1,-1,-1
157,5,510.1,173.5,28.1,79.8,0.83,-1,-1,-1
157,6,453.9,171.3,19.0,62.8,0.83,-1,-1,-1
157,7,412.0,171.6,18.7,55.7,0.77,-1,-1,-1
157,8,314.5,172.6,24.0,37.0,0.74,-1,-1,-1
157,9,788.9,171.5,28.4,75.2,0.73,-1,-1,-1
157,10,427.2,175.7,11.7,33.0,0.69,-1,-1,-1
157,11,273.3,178.9,18.9,51.6,0.69,-1,-1,-1
157,12,262.9,182.7,12.6,46.5,0.58,-1,-1,-1
158,0,900.2,152.1,59.6,301.8,0.92,-1,-1,-1
158,1,26.4,171.4,56.1,123.5,0.91,-1,-1,-1
158,2,562.6,161.7,29.7,87.5,0.90,-1,-1,-1
158,3,0.0,188.5,30.8,98.6,0.87,-1,-1,-1
158,4,174.5,181.0,28.0,66.6,0.85,-1,-1,-1
158,5,509.6,173.6,28.1,80.4,0.84,-1,-1,-1
158,6,453.3,171.5,19.2,62.9,0.79,-1,-1,-1
158,7,314.6,171.9,23.9,37.9,0.75,-1,-1,-1
158,8,789.3,172.0,28.3,74.9,0.72,-1,-1,-1
158,9,411.6,172.6,19.5,55.1,0.71,-1,-1,-1
158,10,273.3,179.0,18.2,52.4,0.64,-1,-1,-1
158,11,427.1,175.9,11.7,33.2,0.61,-1,-1,-1
158,12,262.4,183.9,13.0,46.2,0.61,-1,-1,-1
159,0,896.2,152.2,63.6,305.5,0.91,-1,-1,-1
159,1,24.0,171.7,55.0,123.2,0.89,-1,-1,-1
159,2,562.8,162.2,29.3,87.9,0.89,-1,-1,-1
159,3,507.8,173.0,29.6,81.3,0.84,-1,-1,-1
159,4,174.4,181.9,27.1,63.1,0.83,-1,-1,-1
159,5,0.0,188.9,28.8,97.9,0.82,-1,-1,-1
159,6,451.9,172.0,20.2,62.9,0.80,-1,-1,-1
159,7,470.3,172.9,18.5,50.6,0.72,-1,-1,-1
159,8,315.2,172.5,24.5,37.7,0.71,-1,-1,-1
159,9,789.2,173.0,28.7,74.1,0.69,-1,-1,-1
159,10,408.8,172.0,23.4,56.5,0.65,-1,-1,-1
160,0,880.6,151.3,79.3,309.3,0.91,-1,-1,-1
160,1,22.4,171.5,54.6,123.8,0.90,-1,-1,-1
160,2,562.2,161.7,29.9,88.7,0.89,-1,-1,-1
160,3,173.3,181.9,26.6,66.1,0.85,-1,-1,-1
160,4,506.0,173.3,31.1,82.6,0.84,-1,-1,-1
160,5,0.0,188.7,27.3,98.1,0.84,-1,-1,-1
160,6,451.7,171.8,18.6,62.9,0.80,-1,-1,-1
160,7,788.8,172.8,29.1,75.0,0.74,-1,-1,-1
160,8,410.0,173.6,19.9,55.4,0.73,-1,-1,-1
160,9,468.9,173.3,19.6,51.0,0.71,-1,-1,-1
160,10,315.7,172.4,24.0,37.9,0.70,-1,-1,-1
160,11,426.7,177.0,10.5,32.2,0.62,-1,-1,-1
161,0,854.7,155.1,105.2,311.9,0.92,-1,-1,-1
161,1,12.5,172.7,57.3,125.7,0.91,-1,-1,-1
161,2,559.9,162.7,30.0,90.2,0.88,-1,-1,-1
161,3,502.0,174.3,29.6,81.6,0.85,-1,-1,-1
161,4,168.9,184.7,26.2,64.9,0.82,-1,-1,-1
161,5,447.5,173.4,18.8,63.7,0.81,-1,-1,-1
161,6,785.9,174.4,29.8,76.3,0.78,-1,-1,-1
161,7,465.3,174.2,20.2,51.9,0.74,-1,-1,-1
161,8,403.4,174.3,28.5,57.6,0.54,-1,-1,-1
162,0,847.8,156.8,112.0,313.3,0.93,-1,-1,-1
162,1,10.0,172.0,56.4,126.2,0.90,-1,-1,-1
162,2,559.0,161.8,30.5,91.0,0.89,-1,-1,-1
162,3,168.0,182.7,26.1,66.2,0.86,-1,-1,-1
162,4,499.6,174.2,29.9,81.1,0.83,-1,-1,-1
162,5,446.7,172.7,18.6,63.2,0.83,-1,-1,-1
162,6,785.6,174.1,29.4,76.5,0.75,-1,-1,-1
162,7,464.2,174.1,19.8,51.6,0.72,-1,-1,-1
162,8,403.2,175.1,23.2,56.3,0.69,-1,-1,-1
162,9,421.9,178.0,10.9,32.7,0.65,-1,-1,-1
162,10,0.1,191.8,18.8,92.4,0.63,-1,-1,-1
162,11,253.7,183.7,12.0,48.6,0.50,-1,-1,-1
163,0,841.5,158.3,118.3,314.1,0.93,-1,-1,-1
163,1,5.1,172.5,57.8,126.7,0.91,-1,-1,-1
163,2,557.3,162.0,30.4,91.3,0.89,-1,-1,-1
163,3,165.6,183.1,25.2,65.3,0.84,-1,-1,-1
163,4,783.4,173.3,29.5,77.2,0.82,-1,-1,-1
163,5,497.0,174.4,30.0,81.7,0.82,-1,-1,-1
163,6,461.9,173.5,20.0,52.7,0.79,-1,-1,-1
163,7,444.3,172.8,17.8,63.4,0.77,-1,-1,-1
163,8,312.1,172.8,25.4,70.3,0.68,-1,-1,-1
163,9,401.9,176.5,20.4,54.1,0.66,-1,-1,-1
163,10,419.1,178.2,10.9,33.0,0.58,-1,-1,-1
164,0,839.0,159.9,120.7,314.2,0.95,-1,-1,-1
164,1,0.6,172.3,57.0,128.3,0.93,-1,-1,-1
164,2,555.1,162.4,31.1,91.7,0.90,-1,-1,-1
164,3,164.6,182.7,24.2,65.9,0.85,-1,-1,-1
164,4,493.2,173.4,31.1,83.8,0.84,-1,-1,-1
164,5,441.0,172.9,18.7,63.9,0.81,-1,-1,-1
164,6,781.6,173.5,29.6,78.7,0.79,-1,-1,-1
164,7,459.4,173.3,20.6,53.0,0.76,-1,-1,-1
164,8,400.0,176.2,22.2,57.8,0.68,-1,-1,-1
164,9,309.8,172.1,24.9,71.6,0.65,-1,-1,-1
164,10,107.2,185.1,18.0,50.6,0.54,-1,-1,-1
164,11,259.4,177.4,19.5,58.9,0.52,-1,-1,-1
165,0,837.7,161.1,122.1,311.9,0.94,-1,-1,-1
165,1,552.7,162.6,31.5,91.7,0.91,-1,-1,-1
165,2,0.1,172.2,52.3,128.7,0.91,-1,-1,-1
165,3,160.8,182.1,26.9,66.4,0.85,-1,-1,-1
165,4,489.5,174.1,30.7,82.5,0.83,-1,-1,-1
165,5,396.7,175.0,21.4,58.5,0.78,-1,-1,-1
165,6,306.9,172.0,26.1,73.1,0.77,-1,-1,-1
165,7,437.7,173.5,20.0,63.3,0.76,-1,-1,-1
165,8,778.9,173.5,29.7,78.2,0.73,-1,-1,-1
165,9,456.6,174.2,20.8,51.8,0.73,-1,-1,-1
165,10,253.7,175.3,22.4,60.6,0.65,-1,-1,-1
165,11,414.0,178.2,11.8,32.7,0.64,-1,-1,-1
165,12,103.1,184.4,19.1,51.2,0.63,-1,-1,-1
166,0,833.7,160.5,125.4,307.8,0.93,-1,-1,-1
166,1,153.9,181.4,25.4,67.3,0.82,-1,-1,-1
166,2,774.3,173.6,28.7,78.3,0.78,-1,-1,-1
166,3,482.0,173.2,35.0,83.2,0.78,-1,-1,-1
166,4,432.3,173.4,19.5,63.0,0.78,-1,-1,-1
166,5,301.7,171.4,25.2,73.1,0.75,-1,-1,-1
166,6,548.0,162.2,32.3,92.7,0.75,-1,-1,-1
166,7,450.9,173.5,21.3,52.3,0.74,-1,-1,-1
166,8,0.1,175.4,41.9,125.7,0.63,-1,-1,-1
166,9,391.3,172.9,26.8,59.3,0.58,-1,-1,-1
167,0,831.3,159.1,127.7,313.7,0.94,-1,-1,-1
167,1,545.5,162.8,32.7,92.4,0.90,-1,-1,-1
167,2,0.1,184.1,34.9,117.5,0.86,-1,-1,-1
167,3,150.2,181.5,25.5,66.2,0.84,-1,-1,-1
167,4,479.4,173.8,32.0,81.2,0.81,-1,-1,-1
167,5,299.5,171.8,25.3,73.0,0.80,-1,-1,-1
167,6,771.7,173.0,28.9,78.3,0.77,-1,-1,-1
167,7,429.5,173.2,19.1,62.8,0.75,-1,-1,-1
167,8,388.5,173.1,21.5,58.9,0.73,-1,-1,-1
167,9,406.3,177.9,11.3,32.1,0.59,-1,-1,-1
167,10,447.7,173.6,20.7,52.0,0.54,-1,-1,-1
168,0,829.8,157.7,117.3,312.7,0.94,-1,-1,-1
168,1,542.3,162.4,33.9,93.2,0.92,-1,-1,-1
168,2,0.1,187.4,29.4,113.0,0.88,-1,-1,-1
168,3,147.9,180.9,25.4,66.6,0.86,-1,-1,-1
168,4,425.9,172.8,19.0,62.6,0.84,-1,-1,-1
168,5,475.5,172.4,30.9,82.1,0.81,-1,-1,-1
168,6,296.2,173.1,26.2,71.0,0.78,-1,-1,-1
168,7,385.7,173.7,22.2,58.6,0.76,-1,-1,-1
168,8,443.9,172.4,22.1,52.8,0.69,-1,-1,-1
168,9,944.7,221.7,15.1,220.7,0.68,-1,-1,-1
168,10,404.2,177.7,10.5,31.9,0.61,-1,-1,-1
168,11,86.7,184.2,21.2,51.3,0.53,-1,-1,-1
168,12,230.8,182.0,12.7,51.3,0.50,-1,-1,-1
169,0,825.0,155.6,108.7,308.1,0.93,-1,-1,-1
169,1,539.1,162.0,33.7,93.5,0.91,-1,-1,-1
169,2,470.9,172.3,32.8,82.4,0.87,-1,-1,-1
169,3,143.2,180.7,23.9,66.3,0.87,-1,-1,-1
169,4,421.7,172.4,19.2,62.5,0.81,-1,-1,-1
169,5,292.3,170.8,25.4,73.3,0.80,-1,-1,-1
169,6,382.1,172.4,21.1,59.7,0.79,-1,-1,-1
169,7,936.2,195.9,23.6,245.9,0.77,-1,-1,-1
169,8,439.7,172.8,16.5,52.2,0.72,-1,-1,-1
169,9,82.0,184.0,19.2,51.5,0.69,-1,-1,-1
169,10,0.1,186.1,23.2,114.1,0.68,-1,-1,-1
169,11,399.1,177.0,11.9,33.1,0.62,-1,-1,-1
169,12,937.2,193.1,22.6,249.1,0.56,-1,-1,-1
170,0,822.5,154.1,98.8,301.5,0.93,-1,-1,-1
170,1,535.4,161.5,34.2,93.8,0.91,-1,-1,-1
170,2,137.8,180.8,25.8,65.8,0.86,-1,-1,-1
170,3,466.9,172.1,32.3,81.3,0.86,-1,-1,-1
170,4,924.1,148.6,35.6,295.8,0.84,-1,-1,-1
170,5,418.0,172.2,18.5,63.5,0.83,-1,-1,-1
170,6,288.2,171.9,24.3,72.6,0.81,-1,-1,-1
170,7,378.4,172.9,24.2,60.6,0.73,-1,-1,-1
170,8,75.9,184.2,20.3,51.6,0.67,-1,-1,-1
170,9,761.1,171.8,29.7,77.9,0.62,-1,-1,-1
170,10,220.8,175.6,15.2,58.4,0.58,-1,-1,-1
170,11,436.3,172.6,22.5,52.0,0.51,-1,-1,-1
170,12,358.6,185.5,12.8,26.4,0.50,-1,-1,-1
171,0,816.2,150.8,90.2,304.4,0.94,-1,-1,-1
171,1,914.7,136.6,45.1,311.9,0.94,-1,-1,-1
171,2,529.4,160.4,34.1,95.2,0.91,-1,-1,-1
171,3,459.7,172.5,30.6,82.1,0.86,-1,-1,-1
171,4,128.9,181.9,21.2,65.3,0.86,-1,-1,-1
171,5,279.1,172.2,24.9,71.5,0.83,-1,-1,-1
171,6,409.6,172.1,19.0,62.7,0.81,-1,-1,-1
171,7,753.7,171.7,29.8,77.8,0.75,-1,-1,-1
171,8,371.3,173.9,18.8,59.4,0.73,-1,-1,-1
171,9,221.5,175.8,19.8,61.3,0.70,-1,-1,-1
171,10,66.6,184.6,18.3,52.0,0.66,-1,-1,-1
171,11,387.7,176.4,11.3,34.5,0.65,-1,-1,-1
171,12,428.1,172.8,16.6,52.5,0.59,-1,-1,-1
171,13,440.2,180.7,11.8,42.4,0.54,-1,-1,-1
172,0,809.0,150.4,92.0,305.2,0.92,-1,-1,-1
172,1,909.5,134.6,50.3,314.6,0.92,-1,-1,-1
172,2,526.4,160.5,33.9,95.7,0.91,-1,-1,-1
172,3,455.6,173.3,31.2,81.3,0.86,-1,-1,-1
172,4,275.9,172.3,25.3,71.9,0.81,-1,-1,-1
172,5,124.3,183.3,19.9,65.5,0.78,-1,-1,-1
172,6,216.9,176.3,19.6,62.2,0.78,-1,-1,-1
172,7,367.3,175.7,18.1,59.7,0.78,-1,-1,-1
172,8,406.0,172.7,19.1,62.9,0.77,-1,-1,-1
172,9,424.8,173.5,16.3,52.5,0.75,-1,-1,-1
172,10,60.6,185.5,18.8,52.6,0.68,-1,-1,-1
172,11,750.5,171.9,29.5,77.9,0.65,-1,-1,-1
172,12,383.4,178.1,11.7,33.7,0.61,-1,-1,-1
173,0,901.6,134.9,58.1,317.5,0.93,-1,-1,-1
173,1,802.8,150.8,91.8,306.9,0.93,-1,-1,-1
173,2,524.3,159.9,33.6,96.2,0.92,-1,-1,-1
173,3,451.5,173.8,30.7,81.3,0.83,-1,-1,-1
173,4,402.9,172.9,18.6,65.0,0.80,-1,-1,-1
173,5,272.2,173.3,25.5,71.4,0.79,-1,-1,-1
173,6,747.5,172.0,29.4,77.9,0.76,-1,-1,-1
173,7,364.2,176.9,18.3,56.6,0.76,-1,-1,-1
173,8,381.0,179.3,11.2,32.4,0.72,-1,-1,-1
173,9,421.6,173.3,16.3,53.1,0.67,-1,-1,-1
173,10,213.2,177.0,19.6,60.0,0.66,-1,-1,-1
173,11,56.4,185.7,18.3,52.7,0.64,-1,-1,-1
173,12,433.9,180.9,11.6,43.3,0.62,-1,-1,-1
173,13,120.3,183.7,18.6,64.6,0.60,-1,-1,-1
174,0,898.6,135.3,61.3,312.6,0.92,-1,-1,-1
174,1,798.2,150.3,91.1,308.8,0.90,-1,-1,-1
174,2,524.7,159.9,29.1,97.3,0.86,-1,-1,-1
174,3,448.8,173.2,29.7,81.5,0.78,-1,-1,-1
174,4,746.8,172.5,29.3,77.3,0.63,-1,-1,-1
174,5,273.1,175.9,22.3,69.1,0.61,-1,-1,-1
174,6,421.8,173.9,20.9,52.2,0.54,-1,-1,-1
175,0,791.1,152.7,96.0,309.0,0.92,-1,-1,-1
175,1,888.2,137.9,71.3,312.2,0.91,-1,-1,-1
175,2,520.3,159.3,33.0,98.0,0.91,-1,-1,-1
175,3,446.4,174.0,29.1,81.3,0.78,-1,-1,-1
175,4,396.8,173.7,19.8,66.9,0.74,-1,-1,-1
175,5,417.3,173.9,15.7,53.8,0.72,-1,-1,-1
175,6,48.5,187.6,18.5,52.4,0.63,-1,-1,-1
175,7,427.8,181.6,13.2,44.7,0.52,-1,-1,-1
176,0,869.7,141.3,90.0,322.3,0.94,-1,-1,-1
176,1,520.9,159.3,33.5,98.6,0.92,-1,-1,-1
176,2,780.5,152.5,104.7,310.8,0.91,-1,-1,-1
176,3,446.7,175.4,24.7,80.4,0.82,-1,-1,-1
176,4,112.2,184.8,25.5,65.9,0.78,-1,-1,-1
176,5,262.2,172.8,35.2,74.8,0.76,-1,-1,-1
176,6,416.9,173.9,16.2,53.0,0.76,-1,-1,-1
176,7,397.5,173.2,18.6,62.2,0.76,-1,-1,-1
176,8,357.4,174.8,20.0,60.8,0.74,-1,-1,-1
176,9,428.1,180.9,13.0,44.0,0.63,-1,-1,-1
176,10,744.3,171.6,29.6,78.9,0.62,-1,-1,-1
176,11,48.5,186.7,18.6,52.4,0.60,-1,-1,-1
176,12,375.0,179.2,12.1,33.1,0.58,-1,-1,-1
177,0,864.6,142.9,95.2,321.8,0.95,-1,-1,-1
177,1,521.1,159.9,33.5,99.5,0.91,-1,-1,-1
177,2,775.3,154.5,106.1,312.6,0.91,-1,-1,-1
177,3,446.3,175.8,25.2,79.5,0.86,-1,-1,-1
177,4,111.1,184.5,24.6,68.3,0.79,-1,-1,-1
177,5,416.8,174.0,15.9,53.6,0.77,-1,-1,-1
177,6,396.0,173.5,20.1,64.1,0.77,-1,-1,-1
177,7,262.0,173.7,34.2,74.5,0.73,-1,-1,-1
177,8,356.5,176.1,20.4,59.9,0.69,-1,-1,-1
177,9,428.6,182.2,12.4,42.7,0.68,-1,-1,-1
177,10,46.9,187.6,18.4,53.6,0.66,-1,-1,-1
177,11,744.6,172.0,29.4,79.2,0.64,-1,-1,-1
177,12,375.1,179.6,11.7,32.8,0.58,-1,-1,-1
177,13,207.5,180.7,15.8,57.1,0.52,-1,-1,-1
178,0,520.5,159.2,33.7,100.2,0.91,-1,-1,-1
178,1,770.0,155.2,104.6,311.9,0.90,-1,-1,-1
178,2,445.2,175.0,25.2,77.8,0.86,-1,-1,-1
178,3,110.6,183.2,23.9,68.0,0.81,-1,-1,-1
178,4,263.9,172.7,31.1,76.1,0.81,-1,-1,-1
178,5,394.9,172.4,20.8,64.8,0.76,-1,-1,-1
178,6,355.4,175.0,21.2,61.0,0.72,-1,-1,-1
178,7,416.2,173.6,16.2,53.3,0.68,-1,-1,-1
178,8,427.9,181.2,12.3,42.9,0.67,-1,-1,-1
178,9,46.0,186.5,17.0,53.7,0.64,-1,-1,-1
178,10,374.0,176.0,12.9,35.5,0.59,-1,-1,-1
178,11,861.3,143.7,98.5,320.7,0.52,-1,-1,-1
178,12,224.8,179.0,14.1,36.0,0.51,-1,-1,-1
179,0,859.5,143.5,100.4,320.7,0.94,-1,-1,-1
179,1,520.8,158.5,33.7,100.0,0.91,-1,-1,-1
179,2,767.8,155.4,104.3,312.8,0.89,-1,-1,-1
179,3,444.8,174.3,25.9,76.8,0.85,-1,-1,-1
179,4,109.3,181.3,25.3,65.4,0.84,-1,-1,-1
179,5,263.8,172.6,30.9,74.6,0.81,-1,-1,-1
179,6,354.9,171.6,22.2,65.2,0.77,-1,-1,-1
179,7,395.5,171.4,19.7,64.4,0.75,-1,-1,-1
179,8,415.6,171.8,16.3,54.2,0.68,-1,-1,-1
179,9,428.0,179.7,12.2,43.3,0.66,-1,-1,-1
179,10,744.8,170.1,30.0,79.0,0.65,-1,-1,-1
179,11,45.5,185.1,17.1,54.2,0.62,-1,-1,-1
179,12,374.2,173.4,12.7,36.4,0.56,-1,-1,-1
179,13,224.7,181.4,12.7,32.2,0.53,-1,-1,-1
180,0,767.1,155.0,102.7,314.4,0.92,-1,-1,-1
180,1,521.0,157.0,34.0,99.9,0.91,-1,-1,-1
180,2,859.7,143.4,100.3,320.7,0.90,-1,-1,-1
180,3,444.5,172.0,25.9,77.5,0.85,-1,-1,-1
180,4,109.3,178.8,25.4,65.7,0.83,-1,-1,-1
180,5,395.5,169.4,19.2,65.0,0.81,-1,-1,-1
180,6,355.2,170.3,21.0,64.4,0.81,-1,-1,-1
180,7,265.0,170.9,28.8,73.6,0.79,-1,-1,-1
180,8,415.7,170.0,16.8,53.2,0.73,-1,-1,-1
180,9,745.8,168.5,29.9,79.7,0.71,-1,-1,-1
180,10,374.4,172.9,12.8,35.3,0.69,-1,-1,-1
180,11,44.1,182.6,18.1,53.8,0.69,-1,-1,-1
180,12,427.9,178.2,12.7,42.6,0.62,-1,-1,-1
180,13,225.1,178.3,14.1,33.0,0.52,-1,-1,-1
181,0,859.7,138.8,99.8,325.3,0.93,-1,-1,-1
181,1,520.6,154.2,34.4,101.5,0.92,-1,-1,-1
181,2,764.4,150.3,95.5,311.5,0.91,-1,-1,-1
181,3,256.4,163.9,35.0,75.6,0.86,-1,-1,-1
181,4,108.4,175.0,25.6,66.1,0.85,-1,-1,-1
181,5,394.3,166.1,18.9,63.7,0.85,-1,-1,-1
181,6,354.2,167.7,20.3,63.6,0.83,-1,-1,-1
181,7,441.7,167.8,26.4,79.8,0.82,-1,-1,-1
181,8,746.2,165.4,30.4,80.2,0.64,-1,-1,-1
181,9,427.8,174.1,12.0,42.4,0.62,-1,-1,-1
181,10,40.6,179.1,19.9,53.4,0.59,-1,-1,-1
181,11,373.3,168.9,13.5,35.6,0.59,-1,-1,-1
181,12,415.2,166.0,15.9,54.5,0.55,-1,-1,-1
181,13,19.6,178.0,15.0,35.3,0.51,-1,-1,-1
182,0,764.0,147.4,93.3,295.4,0.92,-1,-1,-1
182,1,860.2,135.5,94.7,322.7,0.92,-1,-1,-1
182,2,520.9,152.0,34.3,102.8,0.92,-1,-1,-1
