249,2,657.3,241.9,39.1,106.3,0.78,-1,-1,-1
249,3,487.4,244.3,34.8,108.5,0.78,-1,-1,-1
249,4,213.2,242.4,36.8,106.7,0.71,-1,-1,-1
249,5,475.7,165.2,30.6,83.9,0.66,-1,-1,-1
249,6,304.8,378.5,31.6,102.2,0.61,-1,-1,-1
249,7,687.3,294.1,36.4,116.7,0.56,-1,-1,-1
249,8,443.2,159.7,30.6,91.6,0.54,-1,-1,-1
250,0,551.3,230.0,41.6,120.9,0.88,-1,-1,-1
250,1,400.4,267.2,39.4,105.4,0.86,-1,-1,-1
250,2,487.3,242.9,34.9,109.7,0.80,-1,-1,-1
250,3,657.3,241.8,39.1,106.3,0.78,-1,-1,-1
250,4,212.3,243.7,37.7,107.0,0.72,-1,-1,-1
250,5,475.7,165.6,30.7,83.5,0.68,-1,-1,-1
250,6,304.8,378.5,31.6,102.2,0.62,-1,-1,-1
250,7,687.3,294.2,36.4,116.4,0.58,-1,-1,-1
250,8,442.9,159.9,30.8,91.4,0.52,-1,-1,-1
251,0,551.5,230.3,41.4,120.1,0.87,-1,-1,-1
251,1,400.5,266.8,39.3,106.3,0.86,-1,-1,-1
251,2,487.1,241.4,35.6,110.1,0.81,-1,-1,-1
251,3,657.3,241.8,39.1,106.3,0.79,-1,-1,-1
251,4,475.6,166.0,31.0,83.0,0.71,-1,-1,-1
251,5,211.3,244.8,38.8,105.7,0.66,-1,-1,-1
251,6,304.9,378.5,31.4,102.1,0.62,-1,-1,-1
251,7,687.4,294.3,36.3,116.2,0.59,-1,-1,-1
251,8,443.0,160.2,29.9,90.9,0.56,-1,-1,-1
252,0,551.8,230.6,41.4,119.8,0.87,-1,-1,-1
252,1,400.9,266.5,39.3,106.1,0.87,-1,-1,-1
252,2,487.0,240.6,36.4,110.0,0.81,-1,-1,-1
252,3,657.3,241.9,39.0,106.3,0.79,-1,-1,-1
252,4,475.5,166.7,31.5,82.9,0.69,-1,-1,-1
252,5,210.7,245.9,39.9,107.6,0.67,-1,-1,-1
252,6,305.0,378.5,31.4,102.0,0.62,-1,-1,-1
252,7,687.4,294.3,36.3,116.2,0.59,-1,-1,-1
252,8,442.1,160.1,30.4,91.2,0.53,-1,-1,-1
253,0,400.8,266.0,39.8,106.7,0.86,-1,-1,-1
253,1,552.3,230.9,40.8,119.8,0.86,-1,-1,-1
253,2,486.8,240.1,36.9,108.6,0.81,-1,-1,-1
253,3,657.5,241.9,38.9,106.2,0.79,-1,-1,-1
253,4,212.3,246.7,37.4,107.3,0.65,-1,-1,-1
253,5,475.7,167.2,31.5,84.7,0.65,-1,-1,-1
253,6,304.9,378.3,31.4,101.8,0.63,-1,-1,-1
253,7,687.0,294.5,36.8,115.4,0.53,-1,-1,-1
254,0,401.2,265.7,39.6,106.5,0.87,-1,-1,-1
254,1,552.7,230.9,41.1,119.5,0.87,-1,-1,-1
254,2,486.8,239.6,36.1,107.3,0.84,-1,-1,-1
254,3,657.4,241.9,39.0,106.2,0.79,-1,-1,-1
254,4,213.8,247.5,36.2,107.2,0.67,-1,-1,-1
254,5,475.6,167.9,31.7,86.9,0.66,-1,-1,-1
254,6,304.9,378.3,31.4,101.9,0.63,-1,-1,-1
254,7,687.0,294.6,36.7,115.3,0.52,-1,-1,-1
255,0,401.1,265.0,40.0,107.7,0.88,-1,-1,-1
255,1,552.9,231.5,42.3,118.9,0.87,-1,-1,-1
255,2,486.6,238.6,36.3,105.1,0.83,-1,-1,-1
255,3,657.5,241.9,38.9,106.5,0.79,-1,-1,-1
255,4,210.3,248.0,40.7,109.3,0.68,-1,-1,-1
255,5,475.4,169.2,31.8,85.9,0.65,-1,-1,-1
255,6,304.9,378.5,31.5,101.4,0.58,-1,-1,-1
255,7,687.0,294.5,36.3,115.5,0.51,-1,-1,-1
255,8,208.2,179.6,31.0,87.6,0.51,-1,-1,-1
256,0,401.1,264.2,40.1,107.6,0.88,-1,-1,-1
256,1,553.4,231.8,42.3,119.1,0.87,-1,-1,-1
256,2,486.7,238.2,36.3,103.8,0.82,-1,-1,-1
256,3,657.5,241.8,38.9,106.6,0.79,-1,-1,-1
256,4,211.1,248.8,40.2,108.7,0.68,-1,-1,-1
256,5,475.4,170.1,31.7,85.7,0.64,-1,-1,-1
256,6,304.9,378.3,31.6,101.6,0.54,-1,-1,-1
256,7,687.1,294.7,36.1,115.3,0.52,-1,-1,-1
257,0,401.1,262.8,40.3,107.4,0.87,-1,-1,-1
257,1,553.6,232.7,43.1,120.3,0.85,-1,-1,-1
257,2,657.6,241.9,38.7,106.4,0.81,-1,-1,-1
257,3,486.3,237.0,38.0,104.3,0.78,-1,-1,-1
257,4,209.3,248.8,41.8,108.9,0.72,-1,-1,-1
257,5,476.0,170.7,30.5,85.9,0.60,-1,-1,-1
257,6,441.7,160.5,30.4,92.1,0.56,-1,-1,-1
257,7,686.8,295.5,37.2,117.1,0.55,-1,-1,-1
258,0,401.1,262.1,40.4,107.5,0.87,-1,-1,-1
258,1,554.1,234.2,43.3,122.5,0.86,-1,-1,-1
258,2,657.6,241.9,38.7,106.4,0.81,-1,-1,-1
258,3,486.4,236.3,37.9,104.5,0.77,-1,-1,-1
258,4,209.3,249.0,41.6,108.7,0.71,-1,-1,-1
258,5,475.9,171.4,30.6,85.4,0.61,-1,-1,-1
258,6,440.3,161.6,31.5,93.4,0.56,-1,-1,-1
258,7,686.8,295.5,37.3,117.1,0.54,-1,-1,-1
259,0,401.3,260.9,40.3,108.3,0.88,-1,-1,-1
259,1,554.5,236.2,43.4,121.4,0.85,-1,-1,-1
259,2,657.5,241.9,38.8,106.4,0.79,-1,-1,-1
259,3,486.3,236.5,38.2,104.4,0.75,-1,-1,-1
259,4,209.7,248.8,41.7,109.1,0.72,-1,-1,-1
259,5,474.7,172.3,32.1,85.9,0.60,-1,-1,-1
259,6,440.5,162.5,31.0,94.9,0.54,-1,-1,-1
259,7,686.8,295.2,37.1,118.1,0.53,-1,-1,-1
260,0,401.8,259.9,39.7,108.4,0.85,-1,-1,-1
260,1,554.8,238.6,43.6,120.9,0.81,-1,-1,-1
260,2,657.5,241.9,38.9,106.5,0.79,-1,-1,-1
260,3,486.9,236.0,37.3,105.0,0.77,-1,-1,-1
260,4,210.2,249.5,40.9,108.4,0.70,-1,-1,-1
260,5,473.8,172.4,33.1,86.6,0.62,-1,-1,-1
260,6,686.7,295.4,37.1,117.9,0.52,-1,-1,-1
261,0,402.1,258.7,39.3,105.4,0.84,-1,-1,-1
261,1,555.9,240.0,42.8,120.8,0.80,-1,-1,-1
261,2,487.4,235.8,36.7,105.3,0.80,-1,-1,-1
261,3,657.6,241.9,38.8,106.3,0.80,-1,-1,-1
261,4,210.9,249.5,40.1,108.4,0.66,-1,-1,-1
261,5,474.4,172.5,31.8,86.9,0.60,-1,-1,-1
261,6,686.3,294.8,37.1,118.7,0.54,-1,-1,-1
262,0,401.9,257.5,39.1,104.1,0.85,-1,-1,-1
262,1,557.0,241.6,42.3,121.4,0.82,-1,-1,-1
262,2,657.4,241.6,39.1,106.8,0.79,-1,-1,-1
262,3,487.9,235.4,36.3,105.4,0.79,-1,-1,-1
262,4,212.3,249.9,38.8,107.9,0.68,-1,-1,-1
262,5,474.3,173.4,31.9,85.9,0.61,-1,-1,-1
262,6,686.4,294.8,37.1,118.6,0.54,-1,-1,-1
263,0,401.9,256.7,39.1,103.7,0.85,-1,-1,-1
263,1,558.2,242.9,42.1,122.4,0.83,-1,-1,-1
263,2,657.4,241.6,39.0,107.0,0.79,-1,-1,-1
263,3,488.4,235.0,36.7,106.1,0.77,-1,-1,-1
263,4,214.3,250.9,37.4,107.0,0.66,-1,-1,-1
263,5,474.1,173.2,32.0,86.0,0.64,-1,-1,-1
263,6,686.5,295.0,37.9,116.9,0.58,-1,-1,-1
263,7,206.7,185.6,33.4,96.4,0.50,-1,-1,-1
264,0,559.2,243.8,41.8,123.8,0.88,-1,-1,-1
264,1,402.2,255.8,38.7,103.9,0.84,-1,-1,-1
264,2,657.8,241.5,38.7,107.0,0.78,-1,-1,-1
264,3,489.2,234.5,36.2,106.4,0.73,-1,-1,-1
264,4,216.0,251.4,36.2,106.5,0.69,-1,-1,-1
264,5,473.9,173.8,32.1,85.6,0.63,-1,-1,-1
264,6,686.5,294.9,37.7,116.8,0.58,-1,-1,-1
265,0,559.9,244.8,41.5,122.9,0.87,-1,-1,-1
265,1,401.7,255.6,39.4,102.3,0.84,-1,-1,-1
265,2,656.8,241.6,39.6,106.5,0.78,-1,-1,-1
265,3,489.8,233.9,36.8,106.7,0.73,-1,-1,-1
265,4,217.9,251.6,35.5,107.8,0.67,-1,-1,-1
265,5,474.4,173.8,31.1,85.4,0.66,-1,-1,-1
265,6,686.3,291.7,37.4,120.1,0.53,-1,-1,-1
266,0,561.0,245.4,41.3,122.6,0.87,-1,-1,-1
266,1,402.1,255.0,39.0,103.4,0.84,-1,-1,-1
266,2,490.7,233.4,36.8,106.6,0.70,-1,-1,-1
266,3,656.7,241.4,39.7,107.0,0.66,-1,-1,-1
266,4,218.1,251.6,35.8,110.0,0.62,-1,-1,-1
266,5,474.7,174.4,30.8,85.2,0.61,-1,-1,-1
266,6,686.3,291.3,37.4,120.7,0.53,-1,-1,-1
267,0,561.4,245.7,42.3,122.1,0.86,-1,-1,-1
267,1,402.7,254.5,39.2,102.6,0.85,-1,-1,-1
267,2,656.5,241.4,39.9,106.9,0.77,-1,-1,-1
267,3,491.7,231.9,36.9,107.6,0.62,-1,-1,-1
267,4,475.3,175.3,30.3,84.4,0.61,-1,-1,-1
267,5,217.7,252.7,41.3,111.2,0.55,-1,-1,-1
267,6,686.1,291.2,37.9,121.2,0.55,-1,-1,-1
268,0,561.9,245.8,42.3,122.1,0.85,-1,-1,-1
268,1,402.9,254.1,38.8,103.0,0.85,-1,-1,-1
268,2,656.5,241.4,39.9,106.9,0.77,-1,-1,-1
268,3,475.2,176.0,30.2,84.9,0.62,-1,-1,-1
268,4,492.8,231.6,37.2,107.1,0.60,-1,-1,-1
268,5,218.3,254.0,41.8,111.3,0.59,-1,-1,-1
268,6,686.2,291.3,37.8,120.3,0.54,-1,-1,-1
269,0,562.5,245.7,42.6,122.2,0.85,-1,-1,-1
269,1,403.3,253.8,38.4,103.4,0.84,-1,-1,-1
269,2,656.5,241.6,39.8,106.6,0.75,-1,-1,-1
269,3,218.6,255.5,41.3,110.4,0.66,-1,-1,-1
269,4,475.3,176.5,29.8,84.8,0.62,-1,-1,-1
269,5,494.2,231.1,36.5,107.2,0.58,-1,-1,-1
269,6,686.3,291.2,37.7,120.8,0.54,-1,-1,-1
270,0,562.7,246.4,43.0,121.3,0.85,-1,-1,-1
270,1,403.7,253.8,37.8,103.3,0.83,-1,-1,-1
270,2,656.5,241.4,39.9,107.0,0.77,-1,-1,-1
270,3,218.9,256.6,41.8,110.3,0.69,-1,-1,-1
270,4,475.3,177.2,29.8,85.1,0.65,-1,-1,-1
270,5,495.6,230.2,36.3,106.7,0.60,-1,-1,-1
270,6,686.3,290.6,37.7,121.3,0.54,-1,-1,-1
271,0,562.7,247.6,44.0,121.4,0.86,-1,-1,-1
271,1,403.8,253.6,37.5,103.9,0.83,-1,-1,-1
271,2,656.6,241.6,39.8,106.6,0.77,-1,-1,-1
271,3,220.0,257.8,41.3,110.0,0.68,-1,-1,-1
271,4,475.3,178.2,29.4,85.9,0.66,-1,-1,-1
271,5,496.2,228.9,36.8,104.2,0.60,-1,-1,-1
271,6,436.6,169.1,32.9,90.3,0.57,-1,-1,-1
271,7,686.4,290.4,37.5,121.1,0.54,-1,-1,-1
272,0,563.4,248.2,43.8,124.1,0.87,-1,-1,-1
272,1,403.7,253.4,37.0,103.8,0.82,-1,-1,-1
272,2,656.5,241.7,39.8,106.4,0.70,-1,-1,-1
272,3,475.2,179.1,29.1,86.6,0.68,-1,-1,-1
272,4,219.1,258.8,42.6,110.5,0.66,-1,-1,-1
272,5,496.7,228.4,36.8,102.1,0.63,-1,-1,-1
272,6,435.5,169.7,34.3,90.2,0.57,-1,-1,-1
272,7,686.4,290.7,37.5,120.7,0.56,-1,-1,-1
273,0,563.3,250.4,44.3,125.7,0.87,-1,-1,-1
273,1,403.4,253.0,37.0,103.6,0.82,-1,-1,-1
273,2,656.6,241.4,39.9,106.8,0.78,-1,-1,-1
273,3,220.1,259.2,41.5,110.4,0.68,-1,-1,-1
273,4,475.2,179.9,29.0,88.1,0.67,-1,-1,-1
273,5,497.3,226.9,37.1,103.3,0.59,-1,-1,-1
273,6,435.0,170.3,35.0,92.9,0.58,-1,-1,-1
273,7,686.2,288.4,37.6,123.4,0.57,-1,-1,-1
273,8,91.0,150.9,34.7,98.6,0.51,-1,-1,-1
274,0,564.2,251.7,44.3,125.7,0.87,-1,-1,-1
274,1,403.2,251.6,37.1,104.8,0.81,-1,-1,-1
274,2,656.6,241.4,39.9,106.8,0.78,-1,-1,-1
274,3,220.9,260.0,40.6,110.0,0.67,-1,-1,-1
274,4,475.1,180.8,29.4,88.4,0.65,-1,-1,-1
274,5,498.0,226.2,37.2,103.4,0.57,-1,-1,-1
274,6,686.2,288.5,37.7,123.2,0.57,-1,-1,-1
274,7,90.3,152.4,34.7,97.5,0.53,-1,-1,-1
275,0,564.6,254.6,44.4,122.9,0.86,-1,-1,-1
275,1,403.0,250.9,36.4,105.8,0.82,-1,-1,-1
275,2,656.6,241.4,39.9,106.9,0.77,-1,-1,-1
275,3,474.7,181.6,30.0,88.4,0.66,-1,-1,-1
275,4,220.7,260.0,40.5,109.4,0.58,-1,-1,-1
275,5,498.9,225.3,37.4,103.6,0.58,-1,-1,-1
275,6,686.2,288.5,37.7,123.2,0.58,-1,-1,-1
275,7,436.1,172.5,34.2,94.0,0.50,-1,-1,-1
276,0,565.3,255.5,43.9,122.4,0.86,-1,-1,-1
276,1,402.6,250.0,36.2,105.5,0.82,-1,-1,-1
276,2,656.6,241.4,39.9,106.9,0.78,-1,-1,-1
276,3,474.8,181.8,30.1,88.3,0.66,-1,-1,-1
276,4,499.7,224.6,37.8,103.7,0.64,-1,-1,-1
276,5,686.2,288.5,37.7,123.3,0.57,-1,-1,-1
276,6,220.9,260.3,40.8,109.2,0.55,-1,-1,-1
276,7,435.6,173.6,34.8,93.7,0.54,-1,-1,-1
277,0,565.8,257.8,44.1,126.3,0.87,-1,-1,-1
277,1,402.0,248.0,36.3,106.1,0.84,-1,-1,-1
277,2,474.7,181.8,29.7,88.2,0.79,-1,-1,-1
277,3,657.0,241.4,39.5,107.1,0.77,-1,-1,-1
277,4,220.8,260.6,36.7,109.6,0.65,-1,-1,-1
277,5,438.0,174.1,32.3,95.0,0.53,-1,-1,-1
277,6,687.4,295.8,36.1,117.4,0.51,-1,-1,-1
278,0,566.2,259.7,43.3,124.8,0.88,-1,-1,-1
278,1,401.5,247.2,36.9,105.7,0.81,-1,-1,-1
278,2,656.9,241.4,39.6,107.0,0.75,-1,-1,-1
278,3,501.1,224.4,36.6,104.5,0.66,-1,-1,-1
278,4,219.3,260.6,39.5,109.6,0.64,-1,-1,-1
278,5,474.5,182.5,30.8,86.9,0.62,-1,-1,-1
278,6,351.2,326.4,38.7,111.4,0.55,-1,-1,-1
279,0,566.5,261.2,43.3,124.9,0.88,-1,-1,-1
279,1,401.0,247.2,37.7,100.0,0.80,-1,-1,-1
279,2,657.1,241.5,39.4,107.0,0.75,-1,-1,-1
279,3,501.8,224.2,36.2,104.9,0.64,-1,-1,-1
279,4,218.7,261.3,39.9,108.5,0.64,-1,-1,-1
279,5,350.8,326.5,40.7,111.1,0.64,-1,-1,-1
280,0,566.6,262.1,43.2,124.4,0.88,-1,-1,-1
280,1,400.4,245.7,38.3,100.4,0.80,-1,-1,-1
280,2,657.1,241.4,39.3,107.0,0.76,-1,-1,-1
280,3,502.0,224.0,35.5,104.7,0.67,-1,-1,-1
280,4,351.0,326.7,41.1,111.5,0.66,-1,-1,-1
280,5,217.2,262.4,40.3,107.3,0.65,-1,-1,-1
280,6,474.1,183.6,30.9,85.6,0.60,-1,-1,-1
281,0,566.9,262.8,43.2,124.3,0.88,-1,-1,-1
281,1,399.8,245.2,38.9,100.0,0.78,-1,-1,-1
281,2,656.7,241.5,39.8,107.1,0.76,-1,-1,-1
281,3,502.7,223.9,33.5,104.9,0.69,-1,-1,-1
281,4,216.3,262.6,36.7,108.0,0.65,-1,-1,-1
281,5,474.1,184.1,30.3,86.2,0.59,-1,-1,-1
281,6,351.5,326.5,41.3,111.4,0.54,-1,-1,-1
281,7,687.0,295.1,35.5,116.9,0.52,-1,-1,-1
282,0,567.1,263.2,43.1,124.0,0.88,-1,-1,-1
282,1,399.5,244.2,39.3,100.5,0.77,-1,-1,-1
282,2,656.7,241.5,39.8,107.2,0.76,-1,-1,-1
282,3,503.0,223.5,33.1,105.1,0.69,-1,-1,-1
282,4,215.3,263.3,37.9,110.1,0.65,-1,-1,-1
282,5,474.0,184.5,30.2,86.3,0.63,-1,-1,-1
282,6,351.7,326.7,42.3,112.0,0.59,-1,-1,-1
282,7,815.8,172.1,31.4,84.9,0.55,-1,-1,-1
282,8,687.1,294.8,35.4,117.2,0.54,-1,-1,-1
283,0,567.4,263.4,42.7,123.9,0.88,-1,-1,-1
283,1,656.7,241.5,39.8,107.2,0.76,-1,-1,-1
283,2,399.0,243.7,39.8,101.0,0.76,-1,-1,-1
283,3,503.4,222.8,33.3,105.4,0.74,-1,-1,-1
283,4,473.6,185.0,30.6,86.1,0.71,-1,-1,-1
283,5,214.2,263.9,37.7,111.6,0.67,-1,-1,-1
283,6,351.7,327.0,43.0,112.1,0.59,-1,-1,-1
283,7,815.8,172.0,31.6,84.6,0.57,-1,-1,-1
283,8,687.1,294.6,35.4,117.4,0.56,-1,-1,-1
284,0,567.7,263.7,43.5,123.7,0.89,-1,-1,-1
284,1,398.3,243.2,39.8,100.2,0.77,-1,-1,-1
284,2,656.7,241.5,39.8,107.2,0.76,-1,-1,-1
284,3,503.8,221.7,33.6,105.4,0.72,-1,-1,-1
284,4,213.1,264.8,38.8,111.6,0.68,-1,-1,-1
284,5,473.6,185.3,31.3,87.0,0.65,-1,-1,-1
284,6,352.1,327.0,43.7,112.8,0.59,-1,-1,-1
284,7,687.1,294.5,35.4,117.6,0.57,-1,-1,-1
284,8,816.5,172.3,31.7,85.2,0.50,-1,-1,-1
285,0,568.0,264.1,43.8,123.1,0.89,-1,-1,-1
285,1,656.7,241.5,39.7,107.0,0.76,-1,-1,-1
285,2,397.7,242.6,40.3,100.6,0.75,-1,-1,-1
285,3,504.4,220.7,34.2,104.8,0.74,-1,-1,-1
285,4,472.6,186.4,31.1,87.3,0.65,-1,-1,-1
285,5,211.3,266.1,40.1,110.8,0.64,-1,-1,-1
285,6,352.7,326.6,43.6,112.7,0.59,-1,-1,-1
285,7,687.0,294.6,35.6,117.7,0.54,-1,-1,-1
286,0,568.5,264.8,44.3,122.9,0.90,-1,-1,-1
286,1,656.7,241.5,39.7,107.0,0.76,-1,-1,-1
286,2,397.7,242.3,39.7,101.0,0.75,-1,-1,-1
286,3,504.9,219.6,34.4,104.8,0.71,-1,-1,-1
286,4,472.6,187.1,31.1,87.2,0.67,-1,-1,-1
286,5,209.7,266.8,41.6,111.2,0.65,-1,-1,-1
286,6,353.0,326.2,43.7,113.8,0.58,-1,-1,-1
286,7,686.9,294.7,35.7,118.1,0.54,-1,-1,-1
287,0,568.9,265.7,44.3,124.5,0.86,-1,-1,-1
287,1,656.8,241.5,39.6,107.0,0.78,-1,-1,-1
287,2,397.5,242.0,39.5,101.4,0.76,-1,-1,-1
287,3,472.8,187.4,30.9,88.5,0.66,-1,-1,-1
287,4,353.5,327.3,43.7,114.4,0.60,-1,-1,-1
287,5,209.0,268.3,40.6,111.4,0.59,-1,-1,-1
287,6,505.7,218.8,34.4,104.3,0.55,-1,-1,-1
287,7,687.3,294.6,35.9,117.3,0.53,-1,-1,-1
287,8,820.6,175.8,31.8,87.2,0.50,-1,-1,-1
288,0,569.1,267.3,44.2,125.6,0.84,-1,-1,-1
288,1,656.7,241.5,39.6,107.0,0.77,-1,-1,-1
288,2,397.6,241.6,39.2,102.5,0.74,-1,-1,-1
288,3,472.3,188.0,30.7,89.0,0.63,-1,-1,-1
288,4,208.6,268.8,41.1,112.4,0.62,-1,-1,-1
288,5,353.6,327.4,43.7,115.7,0.57,-1,-1,-1
288,6,687.3,294.3,36.0,117.8,0.54,-1,-1,-1
288,7,506.3,217.9,34.8,102.3,0.54,-1,-1,-1
288,8,821.9,177.4,31.0,86.1,0.53,-1,-1,-1
289,0,569.0,268.5,45.4,126.8,0.86,-1,-1,-1
289,1,397.4,241.3,38.7,102.5,0.75,-1,-1,-1
289,2,657.0,241.7,39.2,106.0,0.75,-1,-1,-1
289,3,207.5,269.8,41.4,112.8,0.68,-1,-1,-1
289,4,471.6,188.3,32.1,89.8,0.66,-1,-1,-1
289,5,687.5,293.9,35.2,118.3,0.63,-1,-1,-1
289,6,507.4,217.4,36.4,101.6,0.58,-1,-1,-1
289,7,354.1,327.6,43.1,103.7,0.57,-1,-1,-1
290,0,569.9,270.6,45.1,126.0,0.86,-1,-1,-1
290,1,657.0,241.7,39.2,106.0,0.75,-1,-1,-1
290,2,397.2,240.8,38.8,102.8,0.73,-1,-1,-1
290,3,207.1,270.4,41.4,112.4,0.73,-1,-1,-1
290,4,471.3,188.6,31.3,89.6,0.71,-1,-1,-1
290,5,688.0,294.0,34.6,118.3,0.62,-1,-1,-1
290,6,508.4,216.9,36.0,102.2,0.60,-1,-1,-1
290,7,354.5,327.6,42.9,113.1,0.59,-1,-1,-1
290,8,73.5,162.5,45.7,100.1,0.54,-1,-1,-1
291,0,571.0,272.6,44.5,125.0,0.86,-1,-1,-1
291,1,657.0,241.7,39.2,106.0,0.74,-1,-1,-1
291,2,396.6,240.4,39.1,103.4,0.72,-1,-1,-1
291,3,206.2,271.3,42.2,111.4,0.72,-1,-1,-1
291,4,470.7,189.1,31.6,89.0,0.69,-1,-1,-1
291,5,688.0,294.0,34.6,118.2,0.63,-1,-1,-1
291,6,354.5,327.7,42.3,114.8,0.61,-1,-1,-1
291,7,508.7,216.5,38.2,102.6,0.57,-1,-1,-1
292,0,571.7,274.4,43.7,125.5,0.88,-1,-1,-1
292,1,657.0,241.7,39.1,105.9,0.74,-1,-1,-1
292,2,396.6,240.0,38.9,103.5,0.73,-1,-1,-1
292,3,470.7,189.6,31.1,88.7,0.70,-1,-1,-1
292,4,205.6,271.7,42.6,111.0,0.70,-1,-1,-1
292,5,354.6,327.8,42.2,115.8,0.65,-1,-1,-1
292,6,687.0,293.9,35.6,118.0,0.63,-1,-1,-1
292,7,509.9,216.2,36.8,102.4,0.61,-1,-1,-1
293,0,572.4,275.7,43.4,126.2,0.88,-1,-1,-1
293,1,470.9,190.1,31.1,88.0,0.76,-1,-1,-1
293,2,396.1,239.8,39.4,103.9,0.76,-1,-1,-1
293,3,657.0,241.7,39.1,105.9,0.74,-1,-1,-1
293,4,204.8,272.2,43.7,110.3,0.69,-1,-1,-1
293,5,354.5,328.1,42.5,115.0,0.68,-1,-1,-1
293,6,510.6,215.5,37.9,103.6,0.63,-1,-1,-1
293,7,687.4,293.9,35.3,117.8,0.61,-1,-1,-1
294,0,572.9,278.0,43.5,126.9,0.88,-1,-1,-1
294,1,395.8,239.0,39.6,104.4,0.81,-1,-1,-1
294,2,471.1,190.9,30.6,87.1,0.78,-1,-1,-1
294,3,657.1,241.7,39.1,105.9,0.75,-1,-1,-1
294,4,355.2,328.2,41.6,115.6,0.75,-1,-1,-1
294,5,213.4,272.7,34.6,109.8,0.73,-1,-1,-1
294,6,511.8,215.4,38.1,103.6,0.69,-1,-1,-1
294,7,687.5,293.9,35.2,117.8,0.61,-1,-1,-1
295,0,575.2,279.1,42.2,127.3,0.87,-1,-1,-1
295,1,395.4,238.4,39.8,104.3,0.80,-1,-1,-1
295,2,471.1,191.1,30.4,87.0,0.75,-1,-1,-1
295,3,657.2,241.7,39.0,106.0,0.75,-1,-1,-1
295,4,213.4,273.7,34.6,108.8,0.75,-1,-1,-1
295,5,512.9,215.5,38.8,103.6,0.72,-1,-1,-1
295,6,355.2,328.4,41.2,114.4,0.71,-1,-1,-1
295,7,687.2,293.9,35.6,117.7,0.58,-1,-1,-1
296,0,575.4,279.5,42.9,126.7,0.86,-1,-1,-1
296,1,395.0,237.5,39.2,102.8,0.79,-1,-1,-1
296,2,657.2,241.7,39.0,106.0,0.74,-1,-1,-1
296,3,355.4,328.3,40.6,116.5,0.74,-1,-1,-1
296,4,470.6,191.5,30.8,87.1,0.72,-1,-1,-1
296,5,513.9,215.0,38.8,103.8,0.70,-1,-1,-1
296,6,209.4,274.1,38.6,108.0,0.69,-1,-1,-1
296,7,687.2,293.9,35.6,117.7,0.56,-1,-1,-1
296,8,438.4,186.0,31.6,94.2,0.54,-1,-1,-1
297,0,575.8,279.4,43.7,126.7,0.86,-1,-1,-1
297,1,657.3,241.7,38.8,106.3,0.76,-1,-1,-1
297,2,394.9,235.0,38.6,99.2,0.74,-1,-1,-1
297,3,470.6,192.1,30.7,87.7,0.72,-1,-1,-1
297,4,206.9,274.5,40.7,108.4,0.71,-1,-1,-1
297,5,356.2,328.6,39.6,113.6,0.69,-1,-1,-1
297,6,515.2,214.7,38.5,104.0,0.63,-1,-1,-1
297,7,685.9,293.9,36.7,116.1,0.60,-1,-1,-1
298,0,576.3,280.2,43.8,126.0,0.86,-1,-1,-1
298,1,657.3,241.7,38.8,106.3,0.77,-1,-1,-1
298,2,394.9,234.8,38.5,97.5,0.75,-1,-1,-1
298,3,470.6,192.9,30.8,88.7,0.72,-1,-1,-1
298,4,356.4,328.7,39.6,114.9,0.69,-1,-1,-1
298,5,208.0,275.1,39.3,108.9,0.66,-1,-1,-1
298,6,516.4,214.3,38.1,104.2,0.65,-1,-1,-1
298,7,685.8,294.0,36.6,116.1,0.60,-1,-1,-1
299,0,576.6,280.3,44.2,125.5,0.87,-1,-1,-1
299,1,657.3,241.7,38.8,106.7,0.76,-1,-1,-1
299,2,394.9,233.2,38.1,99.3,0.74,-1,-1,-1
299,3,470.3,193.8,31.1,89.6,0.72,-1,-1,-1
299,4,357.5,328.7,38.8,114.0,0.69,-1,-1,-1
299,5,517.6,214.0,37.5,103.9,0.65,-1,-1,-1
299,6,209.3,275.5,39.0,109.8,0.58,-1,-1,-1
299,7,686.9,294.0,35.5,116.2,0.57,-1,-1,-1
299,8,436.2,186.6,33.2,93.3,0.50,-1,-1,-1
300,0,576.7,281.0,44.7,124.8,0.87,-1,-1,-1
300,1,657.3,241.7,39.0,106.2,0.77,-1,-1,-1
300,2,395.0,232.7,38.1,99.6,0.74,-1,-1,-1
300,3,470.7,194.2,30.8,89.6,0.73,-1,-1,-1
300,4,357.5,328.7,39.1,113.6,0.68,-1,-1,-1
300,5,209.8,274.9,38.5,112.7,0.64,-1,-1,-1
300,6,518.9,212.9,37.1,103.8,0.63,-1,-1,-1
300,7,686.6,293.9,35.8,116.2,0.57,-1,-1,-1
300,8,436.0,186.8,33.5,93.2,0.55,-1,-1,-1
301,0,576.9,281.3,45.0,125.2,0.86,-1,-1,-1
301,1,395.5,232.3,37.9,98.5,0.74,-1,-1,-1
301,2,656.8,241.4,39.5,106.5,0.73,-1,-1,-1
301,3,359.4,328.7,37.3,115.8,0.71,-1,-1,-1
301,4,471.3,195.3,29.2,89.6,0.69,-1,-1,-1
301,5,520.1,212.3,36.6,103.8,0.61,-1,-1,-1
301,6,691.3,293.8,31.5,118.1,0.56,-1,-1,-1
301,7,211.8,276.1,36.3,113.3,0.54,-1,-1,-1
301,8,435.7,186.7,33.8,93.5,0.52,-1,-1,-1
302,0,576.9,281.9,45.6,127.3,0.86,-1,-1,-1
