157,11,245.0,100.3,30.1,85.4,0.51,-1,-1,-1
158,0,51.0,273.5,39.8,124.9,0.90,-1,-1,-1
158,1,200.2,350.8,50.2,132.6,0.89,-1,-1,-1
158,2,100.5,304.1,32.7,108.8,0.88,-1,-1,-1
158,3,209.1,125.9,38.9,107.2,0.86,-1,-1,-1
158,4,427.1,100.8,35.8,95.3,0.82,-1,-1,-1
158,5,518.4,454.4,32.5,85.6,0.80,-1,-1,-1
158,6,679.9,287.7,42.3,112.0,0.79,-1,-1,-1
158,7,267.3,135.6,27.5,102.8,0.71,-1,-1,-1
158,8,861.4,229.2,36.1,104.1,0.70,-1,-1,-1
158,9,378.6,129.3,31.6,89.5,0.59,-1,-1,-1
158,10,297.8,135.9,27.5,91.8,0.56,-1,-1,-1
159,0,199.9,349.1,49.5,131.1,0.91,-1,-1,-1
159,1,50.9,273.7,39.9,124.9,0.89,-1,-1,-1
159,2,208.9,125.5,39.0,106.6,0.87,-1,-1,-1
159,3,101.9,303.1,30.6,108.5,0.86,-1,-1,-1
159,4,517.8,454.4,31.6,85.6,0.82,-1,-1,-1
159,5,426.6,100.1,35.9,95.4,0.80,-1,-1,-1
159,6,679.9,287.9,43.6,112.6,0.77,-1,-1,-1
159,7,862.0,229.1,35.5,104.3,0.76,-1,-1,-1
159,8,378.1,128.1,31.7,92.4,0.60,-1,-1,-1
159,9,264.8,135.6,29.5,102.3,0.57,-1,-1,-1
159,10,246.2,101.8,29.2,87.5,0.57,-1,-1,-1
159,11,491.0,66.5,41.8,84.2,0.52,-1,-1,-1
160,0,50.9,273.8,40.0,125.0,0.89,-1,-1,-1
160,1,200.3,347.1,48.5,130.2,0.88,-1,-1,-1
160,2,209.0,124.7,39.0,107.2,0.86,-1,-1,-1
160,3,103.1,302.1,29.7,108.2,0.85,-1,-1,-1
160,4,679.9,287.9,43.1,112.6,0.78,-1,-1,-1
160,5,861.9,229.3,35.6,104.2,0.76,-1,-1,-1
160,6,426.3,99.8,35.1,90.5,0.72,-1,-1,-1
160,7,517.3,454.0,31.8,86.0,0.71,-1,-1,-1
160,8,261.9,135.9,32.2,102.9,0.61,-1,-1,-1
160,9,378.3,127.4,31.8,95.6,0.58,-1,-1,-1
160,10,491.0,66.6,41.5,83.2,0.53,-1,-1,-1
161,0,51.0,274.0,40.0,124.8,0.89,-1,-1,-1
161,1,209.3,124.3,38.7,105.3,0.86,-1,-1,-1
161,2,201.5,345.2,46.4,127.5,0.85,-1,-1,-1
161,3,104.1,300.7,29.5,106.4,0.83,-1,-1,-1
161,4,425.9,99.0,35.6,93.0,0.81,-1,-1,-1
161,5,679.9,288.3,42.3,111.9,0.78,-1,-1,-1
161,6,516.2,453.8,32.2,86.2,0.78,-1,-1,-1
161,7,861.8,229.6,35.8,103.8,0.75,-1,-1,-1
161,8,262.2,136.4,32.6,103.6,0.66,-1,-1,-1
161,9,247.3,104.2,28.4,85.9,0.57,-1,-1,-1
161,10,490.9,66.2,41.2,83.7,0.54,-1,-1,-1
161,11,378.8,127.6,30.6,96.9,0.51,-1,-1,-1
162,0,50.9,274.0,40.2,125.0,0.89,-1,-1,-1
162,1,209.2,123.5,38.9,104.9,0.85,-1,-1,-1
162,2,201.7,344.1,45.6,126.1,0.85,-1,-1,-1
162,3,515.2,453.6,32.1,86.4,0.84,-1,-1,-1
162,4,105.4,299.8,28.9,104.0,0.81,-1,-1,-1
162,5,679.9,288.3,42.6,112.2,0.78,-1,-1,-1
162,6,861.7,229.8,35.7,103.7,0.75,-1,-1,-1
162,7,261.4,137.0,33.6,104.1,0.64,-1,-1,-1
162,8,425.7,98.4,35.5,93.0,0.62,-1,-1,-1
162,9,247.6,104.9,28.9,86.5,0.58,-1,-1,-1
162,10,490.4,65.3,41.2,84.6,0.52,-1,-1,-1
163,0,51.0,274.0,40.0,124.9,0.90,-1,-1,-1
163,1,106.0,298.7,29.9,103.9,0.87,-1,-1,-1
163,2,201.5,342.6,45.2,124.8,0.86,-1,-1,-1
163,3,209.3,123.5,39.0,102.9,0.84,-1,-1,-1
163,4,514.7,453.3,31.9,86.7,0.79,-1,-1,-1
163,5,679.9,288.9,42.7,111.5,0.77,-1,-1,-1
163,6,861.9,229.8,35.5,103.8,0.74,-1,-1,-1
163,7,260.4,137.4,34.4,105.2,0.61,-1,-1,-1
163,8,425.5,98.7,35.3,92.3,0.58,-1,-1,-1
163,9,490.4,64.5,40.4,86.9,0.50,-1,-1,-1
164,0,51.0,274.0,40.1,124.9,0.90,-1,-1,-1
164,1,106.6,297.8,30.4,104.5,0.88,-1,-1,-1
164,2,201.5,341.9,45.2,125.0,0.88,-1,-1,-1
164,3,209.0,122.0,39.3,103.8,0.84,-1,-1,-1
164,4,425.6,97.7,35.2,93.1,0.81,-1,-1,-1
164,5,514.1,453.4,31.6,86.6,0.78,-1,-1,-1
164,6,679.8,288.8,42.5,111.6,0.78,-1,-1,-1
164,7,861.9,229.8,35.5,103.8,0.74,-1,-1,-1
164,8,260.4,138.0,34.7,106.3,0.61,-1,-1,-1
165,0,51.1,274.1,40.0,124.8,0.90,-1,-1,-1
165,1,200.3,340.6,46.2,126.7,0.89,-1,-1,-1
165,2,107.5,296.9,31.2,105.3,0.88,-1,-1,-1
165,3,209.4,121.4,39.2,104.5,0.84,-1,-1,-1
165,4,513.2,453.3,31.8,86.7,0.81,-1,-1,-1
165,5,425.5,97.3,36.0,93.2,0.79,-1,-1,-1
165,6,679.7,289.2,42.3,111.1,0.77,-1,-1,-1
165,7,861.9,229.8,35.6,103.8,0.72,-1,-1,-1
165,8,259.2,138.6,35.5,105.8,0.57,-1,-1,-1
166,0,51.0,274.1,40.1,124.8,0.90,-1,-1,-1
166,1,200.0,340.2,46.6,127.3,0.89,-1,-1,-1
166,2,108.1,296.5,33.7,106.3,0.88,-1,-1,-1
166,3,512.8,453.0,31.2,87.0,0.86,-1,-1,-1
166,4,209.5,121.1,39.1,104.7,0.84,-1,-1,-1
166,5,425.4,97.3,36.2,93.1,0.77,-1,-1,-1
166,6,679.7,289.4,42.7,110.9,0.75,-1,-1,-1
166,7,861.9,229.8,35.6,103.8,0.72,-1,-1,-1
166,8,374.4,132.6,34.3,96.1,0.52,-1,-1,-1
167,0,199.3,339.6,47.5,127.9,0.90,-1,-1,-1
167,1,51.0,274.1,40.0,124.8,0.90,-1,-1,-1
167,2,108.7,296.0,36.5,106.4,0.89,-1,-1,-1
167,3,511.7,453.2,31.6,86.8,0.84,-1,-1,-1
167,4,209.7,120.4,39.0,105.4,0.83,-1,-1,-1
167,5,425.6,97.1,36.3,93.1,0.78,-1,-1,-1
167,6,679.7,289.0,43.2,111.6,0.76,-1,-1,-1
167,7,861.9,229.6,35.5,104.0,0.71,-1,-1,-1
167,8,258.9,139.0,36.1,106.5,0.57,-1,-1,-1
168,0,198.7,338.8,48.2,129.1,0.90,-1,-1,-1
168,1,51.0,274.1,40.0,124.8,0.90,-1,-1,-1
168,2,109.4,295.4,37.4,106.7,0.89,-1,-1,-1
168,3,510.9,453.4,31.7,86.6,0.84,-1,-1,-1
168,4,209.8,120.3,39.0,104.7,0.83,-1,-1,-1
168,5,679.8,288.6,43.1,111.9,0.78,-1,-1,-1
168,6,861.8,229.6,35.6,103.9,0.73,-1,-1,-1
168,7,425.9,97.3,36.2,92.7,0.71,-1,-1,-1
168,8,259.4,140.1,35.6,106.0,0.54,-1,-1,-1
169,0,197.5,337.9,49.4,130.4,0.90,-1,-1,-1
169,1,50.9,274.1,40.0,125.0,0.90,-1,-1,-1
169,2,110.4,294.7,37.8,107.0,0.88,-1,-1,-1
169,3,209.2,119.7,39.5,106.4,0.84,-1,-1,-1
169,4,426.4,97.0,37.0,94.2,0.83,-1,-1,-1
169,5,510.7,454.1,31.8,85.9,0.78,-1,-1,-1
169,6,680.0,287.5,44.2,113.1,0.77,-1,-1,-1
169,7,862.2,229.8,35.3,103.8,0.74,-1,-1,-1
169,8,488.3,62.1,24.0,83.8,0.60,-1,-1,-1
169,9,259.7,139.5,35.0,107.9,0.57,-1,-1,-1
170,0,50.9,274.1,40.0,125.0,0.89,-1,-1,-1
170,1,197.4,337.6,49.3,130.0,0.89,-1,-1,-1
170,2,111.1,294.6,37.3,107.0,0.87,-1,-1,-1
170,3,426.8,97.1,37.0,93.2,0.84,-1,-1,-1
170,4,209.1,119.6,39.7,106.2,0.82,-1,-1,-1
170,5,509.5,454.5,32.3,85.5,0.80,-1,-1,-1
170,6,680.0,288.2,44.8,112.7,0.76,-1,-1,-1
170,7,862.1,229.8,35.3,103.8,0.69,-1,-1,-1
170,8,259.3,139.4,35.7,108.1,0.52,-1,-1,-1
170,9,486.6,62.3,21.7,83.1,0.50,-1,-1,-1
171,0,50.9,274.1,40.0,124.9,0.89,-1,-1,-1
171,1,197.8,336.9,48.5,130.0,0.86,-1,-1,-1
171,2,112.0,294.2,36.3,106.6,0.86,-1,-1,-1
171,3,427.7,97.0,36.1,93.2,0.83,-1,-1,-1
171,4,208.5,119.4,40.2,106.8,0.81,-1,-1,-1
171,5,508.4,454.7,32.6,85.3,0.80,-1,-1,-1
171,6,680.0,288.1,45.0,112.8,0.76,-1,-1,-1
171,7,862.1,229.8,35.3,103.8,0.68,-1,-1,-1
171,8,259.0,139.7,35.4,107.7,0.58,-1,-1,-1
171,9,484.2,61.6,22.8,86.3,0.52,-1,-1,-1
172,0,50.9,274.1,40.1,125.0,0.89,-1,-1,-1
172,1,198.2,336.1,47.7,130.7,0.86,-1,-1,-1
172,2,428.4,96.7,35.9,92.8,0.84,-1,-1,-1
172,3,112.9,293.8,35.8,106.7,0.84,-1,-1,-1
172,4,209.1,119.2,39.3,106.9,0.82,-1,-1,-1
172,5,507.7,455.0,31.5,85.0,0.81,-1,-1,-1
172,6,680.0,288.1,45.2,112.9,0.75,-1,-1,-1
172,7,862.1,229.5,35.3,104.1,0.68,-1,-1,-1
172,8,0.1,303.4,23.9,114.5,0.56,-1,-1,-1
172,9,258.5,140.1,35.6,107.1,0.51,-1,-1,-1
173,0,50.8,274.1,40.2,124.9,0.89,-1,-1,-1
173,1,198.6,335.3,47.0,130.6,0.87,-1,-1,-1
173,2,113.3,292.9,36.2,107.2,0.86,-1,-1,-1
173,3,429.1,96.3,35.4,93.0,0.82,-1,-1,-1
173,4,208.8,118.9,39.5,107.4,0.81,-1,-1,-1
173,5,507.2,455.3,31.1,84.7,0.81,-1,-1,-1
173,6,680.0,288.1,45.0,112.9,0.75,-1,-1,-1
173,7,0.1,302.2,26.9,116.5,0.72,-1,-1,-1
173,8,862.1,229.5,35.3,104.1,0.67,-1,-1,-1
173,9,257.9,141.5,35.6,105.4,0.61,-1,-1,-1
174,0,50.7,274.1,40.3,124.9,0.89,-1,-1,-1
174,1,114.0,291.9,35.9,106.8,0.87,-1,-1,-1
174,2,199.9,333.3,45.3,130.6,0.86,-1,-1,-1
174,3,506.0,455.8,30.7,84.2,0.81,-1,-1,-1
174,4,208.5,118.7,39.6,107.2,0.80,-1,-1,-1
174,5,429.6,95.5,35.0,92.2,0.79,-1,-1,-1
174,6,679.9,288.2,45.0,112.9,0.75,-1,-1,-1
174,7,0.1,301.8,30.6,116.3,0.73,-1,-1,-1
174,8,861.7,229.5,35.6,104.1,0.64,-1,-1,-1
174,9,258.2,142.1,35.5,104.9,0.60,-1,-1,-1
175,0,50.7,274.1,40.4,124.8,0.89,-1,-1,-1
175,1,114.7,290.5,35.0,106.5,0.86,-1,-1,-1
175,2,200.5,331.6,44.8,129.3,0.85,-1,-1,-1
175,3,0.1,304.7,38.4,114.0,0.81,-1,-1,-1
175,4,208.4,118.7,39.3,106.7,0.81,-1,-1,-1
175,5,505.0,456.0,30.3,84.0,0.81,-1,-1,-1
175,6,430.1,94.4,34.7,93.5,0.79,-1,-1,-1
175,7,679.9,288.0,45.4,113.1,0.77,-1,-1,-1
175,8,861.7,229.5,35.7,104.1,0.66,-1,-1,-1
175,9,258.9,143.1,34.5,103.8,0.65,-1,-1,-1
176,0,50.6,274.1,40.4,124.8,0.88,-1,-1,-1
176,1,201.2,331.4,44.0,126.1,0.87,-1,-1,-1
176,2,114.7,289.2,34.7,105.0,0.85,-1,-1,-1
176,3,0.1,306.5,46.5,114.3,0.82,-1,-1,-1
176,4,208.6,118.3,38.4,107.2,0.82,-1,-1,-1
176,5,504.0,456.3,30.1,83.7,0.81,-1,-1,-1
176,6,430.9,93.1,34.0,93.3,0.79,-1,-1,-1
176,7,679.9,288.0,44.9,113.0,0.77,-1,-1,-1
176,8,861.7,229.5,35.7,104.1,0.66,-1,-1,-1
176,9,261.7,144.5,31.6,102.7,0.62,-1,-1,-1
177,0,50.5,273.9,40.7,125.1,0.87,-1,-1,-1
177,1,201.9,328.6,43.4,125.4,0.87,-1,-1,-1
177,2,0.1,303.3,51.2,119.4,0.85,-1,-1,-1
177,3,115.5,288.0,33.8,103.5,0.84,-1,-1,-1
177,4,503.2,456.3,29.7,83.7,0.80,-1,-1,-1
177,5,208.6,116.9,38.2,106.5,0.80,-1,-1,-1
177,6,431.8,92.0,33.9,93.2,0.78,-1,-1,-1
177,7,679.8,288.7,43.8,112.0,0.77,-1,-1,-1
177,8,861.4,229.5,35.8,104.1,0.63,-1,-1,-1
177,9,263.0,144.3,29.9,103.1,0.59,-1,-1,-1
178,0,0.1,307.3,52.4,116.9,0.88,-1,-1,-1
178,1,50.5,273.9,40.7,125.2,0.87,-1,-1,-1
178,2,202.4,326.9,44.3,123.8,0.87,-1,-1,-1
178,3,502.0,456.4,29.7,83.6,0.82,-1,-1,-1
178,4,116.1,286.8,32.7,103.3,0.82,-1,-1,-1
178,5,208.6,116.5,37.9,106.1,0.80,-1,-1,-1
178,6,432.6,91.3,33.8,91.4,0.78,-1,-1,-1
178,7,679.8,288.6,44.3,112.1,0.77,-1,-1,-1
178,8,861.4,229.5,35.9,104.1,0.65,-1,-1,-1
178,9,263.1,144.7,29.8,102.7,0.61,-1,-1,-1
179,0,0.0,308.4,52.3,117.8,0.91,-1,-1,-1
179,1,202.3,324.5,45.6,125.8,0.88,-1,-1,-1
179,2,50.5,273.9,40.6,125.2,0.88,-1,-1,-1
179,3,116.6,285.6,31.0,104.4,0.82,-1,-1,-1
179,4,501.6,456.8,28.8,83.2,0.81,-1,-1,-1
179,5,208.4,115.8,37.8,105.7,0.80,-1,-1,-1
179,6,433.1,90.5,34.1,91.7,0.79,-1,-1,-1
179,7,679.9,288.4,43.4,112.2,0.76,-1,-1,-1
179,8,861.9,228.9,35.5,104.7,0.69,-1,-1,-1
179,9,263.2,145.0,30.2,102.5,0.67,-1,-1,-1
179,10,466.6,62.5,36.7,83.5,0.52,-1,-1,-1
180,0,0.1,308.9,53.2,119.3,0.89,-1,-1,-1
180,1,50.4,273.9,40.7,125.1,0.88,-1,-1,-1
180,2,202.5,323.3,46.2,126.8,0.88,-1,-1,-1
180,3,116.8,284.9,30.6,105.0,0.85,-1,-1,-1
180,4,500.7,457.3,28.7,82.7,0.83,-1,-1,-1
180,5,208.3,115.0,37.7,105.1,0.81,-1,-1,-1
180,6,679.9,288.5,43.5,112.2,0.76,-1,-1,-1
180,7,433.4,90.5,34.5,91.3,0.74,-1,-1,-1
180,8,861.9,228.9,35.5,104.7,0.69,-1,-1,-1
180,9,262.8,145.1,30.6,102.8,0.64,-1,-1,-1
180,10,466.1,61.8,36.5,83.8,0.51,-1,-1,-1
181,0,0.1,309.0,53.3,120.3,0.90,-1,-1,-1
181,1,50.1,273.7,41.1,125.3,0.88,-1,-1,-1
181,2,202.9,323.9,46.5,125.2,0.88,-1,-1,-1
181,3,499.0,457.9,29.4,82.1,0.84,-1,-1,-1
181,4,116.8,284.4,30.5,105.2,0.83,-1,-1,-1
181,5,208.2,114.4,37.9,102.5,0.80,-1,-1,-1
181,6,679.9,287.7,42.6,112.9,0.79,-1,-1,-1
181,7,434.7,89.6,33.3,91.2,0.71,-1,-1,-1
181,8,861.8,228.8,35.6,104.8,0.71,-1,-1,-1
181,9,263.3,147.4,29.8,101.0,0.54,-1,-1,-1
182,0,0.4,309.9,53.5,119.6,0.90,-1,-1,-1
182,1,50.1,273.8,41.1,125.3,0.88,-1,-1,-1
182,2,202.8,323.4,47.7,125.6,0.88,-1,-1,-1
182,3,117.3,283.8,30.0,105.0,0.83,-1,-1,-1
182,4,497.7,458.2,30.0,81.8,0.82,-1,-1,-1
182,5,208.1,113.6,37.7,103.0,0.81,-1,-1,-1
182,6,434.5,89.3,33.8,91.8,0.80,-1,-1,-1
182,7,679.9,287.7,42.6,112.9,0.79,-1,-1,-1
182,8,263.0,148.1,29.8,102.0,0.72,-1,-1,-1
182,9,861.7,228.8,35.6,104.8,0.72,-1,-1,-1
183,0,2.9,309.9,51.1,119.5,0.91,-1,-1,-1
183,1,50.0,273.7,41.3,125.3,0.89,-1,-1,-1
183,2,203.2,323.2,48.5,126.1,0.88,-1,-1,-1
183,3,117.5,283.3,29.5,105.1,0.82,-1,-1,-1
183,4,496.0,458.4,31.0,81.5,0.82,-1,-1,-1
183,5,208.2,113.0,37.8,103.1,0.81,-1,-1,-1
183,6,434.6,88.9,34.3,92.0,0.79,-1,-1,-1
183,7,679.9,287.8,42.5,112.7,0.79,-1,-1,-1
183,8,263.8,148.8,29.0,103.6,0.71,-1,-1,-1
183,9,861.7,228.8,35.7,104.8,0.69,-1,-1,-1
183,10,376.6,138.7,30.2,100.6,0.52,-1,-1,-1
184,0,5.1,309.6,49.1,120.0,0.90,-1,-1,-1
184,1,49.9,273.7,41.4,125.3,0.89,-1,-1,-1
184,2,203.3,322.5,49.3,126.9,0.86,-1,-1,-1
184,3,117.6,282.8,29.8,105.6,0.82,-1,-1,-1
184,4,496.0,459.1,30.3,80.9,0.81,-1,-1,-1
184,5,208.4,112.5,37.8,104.1,0.80,-1,-1,-1
184,6,679.9,288.3,42.5,112.3,0.79,-1,-1,-1
184,7,434.3,88.6,34.7,92.3,0.79,-1,-1,-1
184,8,861.7,228.8,35.7,104.8,0.69,-1,-1,-1
184,9,263.8,149.5,29.2,104.9,0.53,-1,-1,-1
185,0,8.2,309.3,47.4,120.2,0.89,-1,-1,-1
185,1,203.5,322.7,50.1,126.7,0.88,-1,-1,-1
185,2,49.4,273.6,41.7,125.1,0.87,-1,-1,-1
185,3,495.1,459.2,30.5,80.7,0.82,-1,-1,-1
185,4,117.5,282.3,30.3,106.5,0.81,-1,-1,-1
185,5,433.6,88.5,35.8,92.3,0.77,-1,-1,-1
185,6,208.2,112.0,37.8,104.9,0.77,-1,-1,-1
185,7,679.7,288.5,44.9,112.6,0.75,-1,-1,-1
185,8,263.7,149.2,29.0,106.1,0.72,-1,-1,-1
185,9,861.6,228.7,35.8,105.0,0.67,-1,-1,-1
186,0,11.1,309.2,44.9,120.5,0.89,-1,-1,-1
186,1,49.1,273.6,41.9,125.0,0.87,-1,-1,-1
186,2,203.5,322.1,49.9,126.2,0.87,-1,-1,-1
186,3,494.5,459.4,30.6,80.6,0.83,-1,-1,-1
186,4,117.0,281.8,31.2,107.2,0.83,-1,-1,-1
186,5,208.2,111.7,37.8,105.3,0.78,-1,-1,-1
186,6,433.8,88.3,37.3,92.7,0.75,-1,-1,-1
186,7,679.7,288.3,44.8,112.9,0.75,-1,-1,-1
186,8,263.2,148.8,29.6,107.1,0.71,-1,-1,-1
186,9,861.6,228.7,35.7,104.9,0.67,-1,-1,-1
186,10,596.0,75.3,29.0,91.1,0.54,-1,-1,-1
187,0,48.8,273.6,42.4,124.9,0.87,-1,-1,-1
187,1,11.6,309.8,50.1,120.0,0.87,-1,-1,-1
187,2,493.9,459.4,30.5,80.6,0.84,-1,-1,-1
187,3,116.8,281.0,30.7,106.8,0.83,-1,-1,-1
187,4,208.1,111.6,38.0,105.1,0.79,-1,-1,-1
187,5,433.9,88.0,38.3,93.0,0.76,-1,-1,-1
187,6,679.8,288.7,44.5,112.4,0.76,-1,-1,-1
187,7,203.5,321.8,50.7,127.2,0.75,-1,-1,-1
187,8,263.1,148.6,29.5,107.9,0.72,-1,-1,-1
187,9,861.6,228.7,35.8,104.9,0.67,-1,-1,-1
187,10,591.7,75.3,31.4,90.6,0.56,-1,-1,-1
188,0,12.1,310.1,54.5,119.6,0.89,-1,-1,-1
188,1,48.6,273.6,42.6,124.9,0.87,-1,-1,-1
188,2,203.4,321.0,50.6,126.7,0.87,-1,-1,-1
188,3,115.9,279.8,30.5,106.3,0.85,-1,-1,-1
188,4,493.3,459.7,30.5,80.3,0.81,-1,-1,-1
188,5,208.1,111.1,37.8,105.9,0.78,-1,-1,-1
188,6,263.0,149.6,30.1,107.1,0.76,-1,-1,-1
188,7,679.7,289.1,44.0,111.9,0.75,-1,-1,-1
188,8,434.0,87.9,38.9,92.6,0.74,-1,-1,-1
188,9,861.5,228.7,35.9,105.0,0.68,-1,-1,-1
189,0,12.8,310.6,60.3,120.4,0.90,-1,-1,-1
189,1,203.8,319.7,50.4,126.3,0.88,-1,-1,-1
189,2,48.1,273.6,43.1,125.0,0.86,-1,-1,-1
189,3,116.7,278.6,28.9,105.8,0.84,-1,-1,-1
189,4,493.3,459.7,29.9,80.3,0.81,-1,-1,-1
189,5,208.1,110.7,37.8,105.3,0.78,-1,-1,-1
189,6,679.8,288.1,43.5,112.5,0.76,-1,-1,-1
189,7,262.2,150.0,30.7,107.1,0.76,-1,-1,-1
189,8,861.2,228.5,36.3,105.6,0.67,-1,-1,-1
189,9,433.8,88.0,40.8,92.9,0.65,-1,-1,-1
189,10,373.3,140.5,35.7,99.8,0.59,-1,-1,-1
190,0,204.0,319.3,48.3,124.7,0.88,-1,-1,-1
190,1,13.2,311.3,62.9,121.7,0.88,-1,-1,-1
190,2,47.8,273.6,43.3,124.8,0.84,-1,-1,-1
190,3,116.8,277.8,28.7,104.0,0.83,-1,-1,-1
190,4,492.9,460.1,29.7,79.9,0.81,-1,-1,-1
190,5,679.8,288.1,42.9,112.4,0.79,-1,-1,-1
190,6,208.2,110.7,37.7,105.1,0.77,-1,-1,-1
190,7,261.6,150.9,31.7,106.2,0.73,-1,-1,-1
190,8,861.2,228.5,36.3,105.6,0.67,-1,-1,-1
190,9,373.4,140.6,35.1,99.4,0.60,-1,-1,-1
191,0,204.1,318.1,46.7,124.3,0.88,-1,-1,-1
191,1,14.5,313.0,62.9,120.8,0.85,-1,-1,-1
191,2,116.1,276.2,28.6,102.5,0.85,-1,-1,-1
191,3,47.8,273.5,43.1,124.9,0.84,-1,-1,-1
191,4,492.9,460.5,29.2,79.5,0.84,-1,-1,-1
191,5,679.8,288.1,43.6,112.6,0.79,-1,-1,-1
191,6,208.5,110.6,37.4,105.5,0.78,-1,-1,-1
191,7,260.9,151.6,32.5,105.5,0.75,-1,-1,-1
191,8,435.2,85.8,38.0,94.0,0.69,-1,-1,-1
191,9,861.2,228.5,36.3,105.6,0.68,-1,-1,-1
191,10,373.5,140.7,34.9,99.4,0.52,-1,-1,-1
192,0,204.2,315.1,45.3,123.0,0.87,-1,-1,-1
192,1,16.1,314.1,64.8,125.1,0.86,-1,-1,-1
192,2,492.2,460.6,29.6,79.4,0.85,-1,-1,-1
192,3,47.9,273.4,42.7,124.9,0.83,-1,-1,-1
192,4,115.4,274.9,29.1,102.5,0.82,-1,-1,-1
192,5,679.8,287.6,44.1,113.2,0.79,-1,-1,-1
192,6,208.5,110.0,37.8,106.0,0.78,-1,-1,-1
192,7,259.8,153.2,33.9,103.9,0.73,-1,-1,-1
192,8,861.2,228.5,36.3,105.6,0.68,-1,-1,-1
192,9,435.9,85.0,37.9,94.6,0.64,-1,-1,-1
193,0,205.1,312.2,43.2,122.6,0.88,-1,-1,-1
193,1,17.5,315.7,66.4,126.0,0.86,-1,-1,-1
193,2,47.7,273.3,42.6,125.1,0.84,-1,-1,-1
193,3,114.8,273.9,30.1,102.7,0.83,-1,-1,-1
193,4,208.9,110.1,37.7,105.6,0.81,-1,-1,-1
193,5,491.8,460.8,29.4,79.2,0.78,-1,-1,-1
193,6,258.9,153.0,34.8,104.2,0.77,-1,-1,-1
193,7,679.8,287.9,43.3,113.0,0.76,-1,-1,-1
193,8,861.5,228.9,36.0,104.8,0.71,-1,-1,-1
193,9,437.1,84.2,37.4,95.3,0.68,-1,-1,-1
193,10,301.2,155.3,27.6,90.0,0.54,-1,-1,-1
194,0,205.0,310.6,42.8,121.2,0.88,-1,-1,-1
194,1,18.7,317.1,66.2,126.0,0.86,-1,-1,-1
194,2,47.5,273.3,42.8,125.2,0.84,-1,-1,-1
194,3,114.2,273.1,30.6,103.7,0.84,-1,-1,-1
194,4,209.2,110.1,37.4,105.7,0.81,-1,-1,-1
194,5,490.5,460.9,30.2,79.1,0.80,-1,-1,-1
194,6,679.8,287.9,43.5,112.7,0.78,-1,-1,-1
194,7,258.2,153.0,35.5,104.4,0.75,-1,-1,-1
194,8,438.3,83.5,36.6,92.4,0.71,-1,-1,-1
194,9,861.4,228.8,36.1,104.8,0.69,-1,-1,-1
194,10,580.6,74.1,38.9,91.2,0.53,-1,-1,-1
194,11,300.9,155.2,27.7,90.0,0.50,-1,-1,-1
195,0,204.3,309.1,42.6,122.4,0.88,-1,-1,-1
195,1,21.2,318.1,65.2,125.2,0.86,-1,-1,-1
195,2,113.6,272.6,31.2,103.8,0.84,-1,-1,-1
195,3,47.3,273.3,42.9,125.3,0.83,-1,-1,-1
195,4,489.9,460.6,30.4,79.4,0.82,-1,-1,-1
195,5,209.5,109.4,37.5,104.7,0.81,-1,-1,-1
195,6,679.8,287.9,44.8,113.1,0.77,-1,-1,-1
195,7,257.8,153.7,36.0,103.9,0.76,-1,-1,-1
195,8,439.4,82.8,35.2,91.8,0.75,-1,-1,-1
195,9,861.4,228.8,36.1,104.8,0.70,-1,-1,-1
195,10,580.1,73.7,38.7,91.6,0.58,-1,-1,-1
195,11,300.8,156.0,27.5,89.4,0.52,-1,-1,-1
196,0,202.0,308.2,44.4,122.6,0.87,-1,-1,-1
196,1,23.7,319.4,62.7,124.9,0.86,-1,-1,-1
196,2,113.7,272.2,30.7,104.2,0.84,-1,-1,-1
196,3,209.8,108.7,37.6,105.1,0.81,-1,-1,-1
196,4,47.5,273.4,42.9,125.4,0.78,-1,-1,-1
196,5,679.8,287.9,45.6,113.2,0.78,-1,-1,-1
196,6,440.4,82.1,34.6,90.6,0.77,-1,-1,-1
196,7,257.2,154.1,36.5,103.8,0.76,-1,-1,-1
196,8,489.4,460.7,30.4,79.3,0.75,-1,-1,-1
196,9,861.4,228.8,36.1,104.8,0.69,-1,-1,-1
196,10,579.7,73.5,38.0,90.9,0.55,-1,-1,-1
197,0,200.8,307.0,45.1,123.0,0.88,-1,-1,-1
197,1,25.3,320.8,61.5,124.1,0.86,-1,-1,-1
197,2,112.9,271.8,31.5,104.4,0.84,-1,-1,-1
197,3,441.6,81.2,34.0,90.7,0.82,-1,-1,-1
197,4,47.6,273.2,42.5,125.6,0.78,-1,-1,-1
197,5,256.7,154.4,37.1,104.3,0.77,-1,-1,-1
197,6,210.0,108.4,38.0,104.1,0.77,-1,-1,-1
197,7,679.9,287.6,44.6,113.1,0.77,-1,-1,-1
197,8,488.6,460.4,31.2,79.6,0.75,-1,-1,-1
197,9,861.4,228.7,36.2,104.9,0.68,-1,-1,-1
197,10,580.1,73.0,35.7,90.4,0.56,-1,-1,-1
197,11,300.7,158.6,28.4,87.1,0.54,-1,-1,-1
198,0,199.9,306.4,45.7,123.6,0.87,-1,-1,-1
198,1,27.1,321.2,60.6,123.7,0.86,-1,-1,-1
198,2,112.7,271.3,31.9,104.8,0.84,-1,-1,-1
198,3,256.3,155.1,37.6,105.2,0.78,-1,-1,-1
198,4,679.9,287.5,45.5,113.3,0.76,-1,-1,-1
198,5,487.3,460.1,32.1,79.9,0.75,-1,-1,-1
