64,1,146.1,276.3,23.3,54.2,0.66,-1,-1,-1
64,2,800.9,282.5,28.2,75.1,0.66,-1,-1,-1
64,3,178.9,273.5,20.5,62.6,0.66,-1,-1,-1
64,4,236.9,274.3,13.1,34.9,0.61,-1,-1,-1
64,5,296.3,270.8,15.1,45.1,0.57,-1,-1,-1
64,6,310.7,265.2,15.0,44.5,0.53,-1,-1,-1
64,7,391.4,252.6,9.2,28.0,0.51,-1,-1,-1
65,0,845.4,263.5,16.4,45.8,0.85,-1,-1,-1
65,1,802.7,282.3,27.7,71.7,0.83,-1,-1,-1
65,2,143.0,280.4,21.9,56.3,0.68,-1,-1,-1
65,3,279.9,273.7,16.0,47.8,0.66,-1,-1,-1
65,4,233.9,277.7,12.7,34.3,0.65,-1,-1,-1
65,5,294.4,273.3,15.4,46.8,0.64,-1,-1,-1
65,6,175.5,276.7,20.7,65.6,0.63,-1,-1,-1
66,0,806.3,280.1,26.2,73.7,0.86,-1,-1,-1
66,1,848.0,260.2,16.8,46.6,0.84,-1,-1,-1
66,2,279.6,275.4,16.2,48.5,0.70,-1,-1,-1
66,3,293.8,274.4,15.8,48.5,0.67,-1,-1,-1
66,4,142.5,284.2,21.3,56.0,0.66,-1,-1,-1
66,5,173.8,280.0,22.1,64.7,0.60,-1,-1,-1
66,6,232.6,281.3,13.5,33.9,0.58,-1,-1,-1
66,7,389.8,255.5,9.7,28.5,0.51,-1,-1,-1
67,0,849.7,268.8,17.3,45.7,0.86,-1,-1,-1
67,1,807.5,289.0,27.7,71.8,0.79,-1,-1,-1
67,2,140.3,276.0,20.7,57.0,0.70,-1,-1,-1
67,3,171.0,272.4,23.7,66.8,0.68,-1,-1,-1
67,4,277.8,274.4,15.9,46.0,0.67,-1,-1,-1
67,5,230.1,275.1,13.7,35.1,0.60,-1,-1,-1
67,6,259.2,263.7,21.0,53.3,0.59,-1,-1,-1
67,7,197.6,279.4,23.2,59.3,0.52,-1,-1,-1
68,0,850.0,263.8,18.3,46.0,0.87,-1,-1,-1
68,1,809.6,283.9,27.2,74.7,0.78,-1,-1,-1
68,2,227.2,279.3,14.1,35.5,0.65,-1,-1,-1
68,3,168.7,277.8,23.6,66.2,0.63,-1,-1,-1
68,4,137.5,281.0,22.0,57.6,0.61,-1,-1,-1
68,5,276.0,277.5,15.8,46.4,0.54,-1,-1,-1
69,0,851.4,269.5,18.9,46.1,0.88,-1,-1,-1
69,1,810.7,288.1,28.6,76.7,0.85,-1,-1,-1
69,2,224.6,277.5,14.2,36.5,0.63,-1,-1,-1
69,3,273.9,275.3,16.3,47.7,0.61,-1,-1,-1
69,4,170.6,276.1,21.1,64.3,0.53,-1,-1,-1
69,5,135.5,277.2,22.2,58.1,0.50,-1,-1,-1
70,0,813.0,286.9,27.8,75.4,0.89,-1,-1,-1
70,1,852.0,266.5,19.8,47.2,0.84,-1,-1,-1
70,2,272.0,276.3,16.2,47.5,0.66,-1,-1,-1
70,3,222.1,277.9,14.1,35.8,0.62,-1,-1,-1
70,4,190.0,280.8,23.8,61.9,0.58,-1,-1,-1
70,5,133.2,278.2,23.3,60.9,0.54,-1,-1,-1
70,6,387.2,254.8,9.2,27.8,0.51,-1,-1,-1
71,0,814.6,287.8,29.4,79.2,0.88,-1,-1,-1
71,1,852.9,268.5,20.6,47.1,0.86,-1,-1,-1
71,2,269.8,275.0,16.9,49.2,0.74,-1,-1,-1
71,3,219.3,277.7,14.3,35.6,0.65,-1,-1,-1
71,4,188.7,281.0,22.6,60.5,0.57,-1,-1,-1
71,5,164.8,275.6,23.1,65.4,0.55,-1,-1,-1
71,6,255.3,273.9,15.7,46.3,0.52,-1,-1,-1
72,0,816.1,286.5,30.8,78.9,0.88,-1,-1,-1
72,1,853.7,267.0,21.1,47.1,0.85,-1,-1,-1
72,2,216.4,278.9,14.8,35.7,0.66,-1,-1,-1
72,3,185.7,280.9,23.0,62.2,0.65,-1,-1,-1
72,4,267.5,277.6,16.8,47.9,0.65,-1,-1,-1
72,5,163.5,276.9,21.7,66.6,0.64,-1,-1,-1
72,6,253.8,274.3,14.8,48.2,0.52,-1,-1,-1
73,0,817.8,287.9,31.6,79.4,0.90,-1,-1,-1
73,1,854.6,269.8,21.2,46.7,0.88,-1,-1,-1
73,2,264.8,274.3,17.8,49.7,0.81,-1,-1,-1
73,3,213.6,277.1,14.2,34.8,0.73,-1,-1,-1
73,4,184.3,278.6,23.6,62.5,0.71,-1,-1,-1
73,5,160.7,275.5,22.3,65.3,0.63,-1,-1,-1
73,6,284.5,270.2,15.0,51.6,0.53,-1,-1,-1
74,0,855.2,267.9,21.6,47.3,0.89,-1,-1,-1
74,1,819.6,286.9,32.1,80.6,0.86,-1,-1,-1
74,2,262.5,275.2,17.9,49.7,0.79,-1,-1,-1
74,3,210.5,277.5,14.7,35.8,0.71,-1,-1,-1
74,4,181.6,279.3,24.1,63.3,0.67,-1,-1,-1
74,5,157.7,276.2,22.9,64.6,0.63,-1,-1,-1
74,6,283.4,270.4,14.3,52.4,0.53,-1,-1,-1
75,0,825.9,288.8,28.0,81.1,0.89,-1,-1,-1
75,1,855.5,270.1,21.5,46.7,0.89,-1,-1,-1
75,2,260.1,275.2,18.1,49.1,0.78,-1,-1,-1
75,3,178.5,278.5,25.7,63.8,0.68,-1,-1,-1
75,4,207.5,277.5,14.3,35.9,0.67,-1,-1,-1
75,5,155.2,275.9,22.7,65.7,0.62,-1,-1,-1
75,6,281.9,270.7,13.2,51.9,0.54,-1,-1,-1
75,7,782.4,260.0,9.7,25.4,0.51,-1,-1,-1
76,0,827.1,289.1,28.7,81.0,0.88,-1,-1,-1
76,1,855.6,269.8,21.7,46.8,0.88,-1,-1,-1
76,2,257.2,275.1,18.8,49.3,0.83,-1,-1,-1
76,3,204.3,276.9,14.4,36.4,0.67,-1,-1,-1
76,4,176.0,277.5,26.3,64.0,0.64,-1,-1,-1
76,5,243.5,273.1,14.9,48.6,0.63,-1,-1,-1
76,6,151.3,274.7,23.6,66.5,0.62,-1,-1,-1
76,7,277.8,271.0,15.7,51.7,0.60,-1,-1,-1
76,8,781.0,259.5,9.8,25.8,0.56,-1,-1,-1
76,9,229.0,276.2,14.8,40.4,0.50,-1,-1,-1
77,0,827.4,290.7,30.3,80.6,0.88,-1,-1,-1
77,1,856.2,270.5,21.0,46.5,0.87,-1,-1,-1
77,2,254.0,275.3,19.1,50.2,0.84,-1,-1,-1
77,3,276.3,272.9,15.4,50.8,0.73,-1,-1,-1
77,4,237.5,267.3,19.2,56.5,0.69,-1,-1,-1
77,5,287.2,267.6,15.1,46.3,0.68,-1,-1,-1
77,6,173.3,278.0,26.5,63.6,0.63,-1,-1,-1
77,7,200.7,277.4,14.4,36.5,0.62,-1,-1,-1
77,8,146.2,275.2,26.5,68.8,0.56,-1,-1,-1
77,9,779.2,259.8,10.3,25.7,0.55,-1,-1,-1
78,0,828.2,291.1,30.9,81.3,0.89,-1,-1,-1
78,1,856.3,270.1,21.1,46.8,0.86,-1,-1,-1
78,2,252.1,275.6,18.6,50.4,0.81,-1,-1,-1
78,3,170.9,278.9,26.3,64.0,0.70,-1,-1,-1
78,4,235.9,269.1,17.9,54.1,0.66,-1,-1,-1
78,5,284.4,267.6,16.0,47.2,0.65,-1,-1,-1
78,6,274.5,272.6,14.0,51.8,0.63,-1,-1,-1
78,7,197.1,277.7,14.3,37.4,0.60,-1,-1,-1
78,8,143.2,272.8,26.2,71.4,0.59,-1,-1,-1
79,0,829.5,291.9,31.8,79.2,0.88,-1,-1,-1
79,1,856.4,270.2,20.6,46.5,0.87,-1,-1,-1
79,2,248.5,274.7,18.8,50.8,0.81,-1,-1,-1
79,3,270.8,273.3,15.7,50.1,0.69,-1,-1,-1
79,4,168.7,278.0,25.8,63.9,0.66,-1,-1,-1
79,5,139.7,272.7,26.7,70.8,0.63,-1,-1,-1
79,6,281.4,266.4,16.8,47.7,0.60,-1,-1,-1
79,7,193.2,276.9,15.1,35.9,0.51,-1,-1,-1
80,0,830.0,291.0,33.1,81.0,0.90,-1,-1,-1
80,1,856.6,268.3,20.3,47.4,0.88,-1,-1,-1
80,2,245.6,275.8,18.8,51.0,0.79,-1,-1,-1
80,3,268.6,273.9,16.1,51.4,0.72,-1,-1,-1
80,4,231.4,277.8,15.7,46.3,0.64,-1,-1,-1
80,5,136.2,271.8,27.1,72.9,0.58,-1,-1,-1
80,6,165.3,277.7,24.7,66.7,0.56,-1,-1,-1
80,7,189.6,278.5,15.3,37.5,0.55,-1,-1,-1
80,8,279.6,267.8,16.4,47.7,0.54,-1,-1,-1
81,0,831.0,291.1,33.0,80.2,0.90,-1,-1,-1
81,1,856.6,268.7,19.9,47.0,0.87,-1,-1,-1
81,2,241.7,275.7,19.8,49.4,0.75,-1,-1,-1
81,3,266.1,272.1,16.3,53.1,0.68,-1,-1,-1
81,4,162.3,276.8,27.2,67.6,0.66,-1,-1,-1
81,5,132.5,272.8,26.8,70.1,0.62,-1,-1,-1
81,6,75.0,279.1,20.5,62.1,0.60,-1,-1,-1
81,7,277.2,267.6,16.4,47.2,0.56,-1,-1,-1
82,0,831.9,291.7,33.9,82.9,0.90,-1,-1,-1
82,1,856.1,268.8,19.7,47.4,0.87,-1,-1,-1
82,2,239.0,275.6,19.5,50.0,0.77,-1,-1,-1
82,3,263.3,274.1,16.5,51.1,0.73,-1,-1,-1
82,4,159.0,277.7,26.7,67.1,0.61,-1,-1,-1
82,5,223.8,274.1,17.0,50.4,0.60,-1,-1,-1
82,6,70.9,278.2,22.2,63.5,0.59,-1,-1,-1
82,7,131.4,275.4,25.0,67.9,0.58,-1,-1,-1
82,8,181.8,278.1,15.6,37.0,0.53,-1,-1,-1
83,0,833.2,291.8,33.1,81.7,0.89,-1,-1,-1
83,1,855.3,268.8,19.1,47.4,0.88,-1,-1,-1
83,2,235.1,276.3,20.3,51.3,0.76,-1,-1,-1
83,3,65.9,279.3,24.5,63.8,0.67,-1,-1,-1
83,4,127.9,276.5,24.2,67.9,0.65,-1,-1,-1
83,5,155.9,279.6,26.3,66.5,0.64,-1,-1,-1
83,6,261.0,273.0,16.4,53.9,0.60,-1,-1,-1
83,7,220.5,274.9,17.3,50.9,0.54,-1,-1,-1
83,8,178.6,279.7,14.5,35.8,0.53,-1,-1,-1
83,9,274.5,269.7,14.4,47.4,0.50,-1,-1,-1
84,0,833.8,291.1,33.9,85.6,0.90,-1,-1,-1
84,1,855.0,267.1,18.8,48.1,0.88,-1,-1,-1
84,2,217.9,279.6,15.6,46.2,0.67,-1,-1,-1
84,3,124.1,277.6,25.0,67.0,0.65,-1,-1,-1
84,4,232.7,276.6,20.1,51.9,0.64,-1,-1,-1
84,5,151.4,280.2,28.5,66.7,0.63,-1,-1,-1
84,6,61.7,279.6,24.3,65.7,0.52,-1,-1,-1
84,7,257.6,272.2,16.8,54.5,0.52,-1,-1,-1
85,0,834.2,291.8,34.8,87.6,0.90,-1,-1,-1
85,1,854.9,266.9,18.0,49.8,0.87,-1,-1,-1
85,2,119.9,278.7,24.8,66.6,0.74,-1,-1,-1
85,3,229.5,278.3,20.5,51.5,0.65,-1,-1,-1
85,4,147.5,282.1,28.1,65.0,0.63,-1,-1,-1
85,5,58.0,280.6,24.7,66.1,0.60,-1,-1,-1
85,6,170.8,280.5,14.6,37.7,0.54,-1,-1,-1
85,7,254.2,272.1,17.8,56.0,0.51,-1,-1,-1
85,8,200.4,281.5,12.9,38.6,0.50,-1,-1,-1
86,0,835.1,291.5,35.3,88.1,0.91,-1,-1,-1
86,1,854.5,265.0,17.9,51.1,0.85,-1,-1,-1
86,2,144.7,282.8,26.7,64.3,0.63,-1,-1,-1
86,3,115.8,280.5,25.8,65.6,0.62,-1,-1,-1
86,4,225.5,278.9,21.5,52.8,0.59,-1,-1,-1
86,5,53.8,280.5,25.6,66.3,0.58,-1,-1,-1
86,6,166.8,280.5,14.9,37.9,0.51,-1,-1,-1
86,7,196.4,281.3,13.6,40.0,0.51,-1,-1,-1
87,0,836.1,293.6,35.9,88.4,0.90,-1,-1,-1
87,1,854.1,267.7,17.6,49.7,0.79,-1,-1,-1
87,2,222.9,279.9,20.5,50.9,0.74,-1,-1,-1
87,3,207.7,281.4,16.2,48.9,0.69,-1,-1,-1
87,4,111.5,280.6,26.3,66.4,0.68,-1,-1,-1
87,5,141.0,283.4,26.7,64.9,0.66,-1,-1,-1
87,6,50.8,281.5,25.0,66.9,0.60,-1,-1,-1
87,7,163.3,281.5,14.4,38.4,0.58,-1,-1,-1
87,8,192.4,282.1,13.9,41.9,0.55,-1,-1,-1
88,0,837.2,294.1,36.1,89.1,0.90,-1,-1,-1
88,1,245.9,274.6,17.3,57.0,0.72,-1,-1,-1
88,2,853.3,267.6,18.0,49.5,0.69,-1,-1,-1
88,3,260.6,271.5,14.8,49.1,0.67,-1,-1,-1
88,4,219.5,280.9,20.5,52.5,0.67,-1,-1,-1
88,5,47.1,283.5,25.0,66.0,0.62,-1,-1,-1
88,6,137.6,285.2,25.5,65.2,0.59,-1,-1,-1
88,7,109.5,279.6,26.0,69.5,0.59,-1,-1,-1
88,8,203.5,276.2,17.9,56.4,0.58,-1,-1,-1
88,9,189.0,284.5,15.3,40.6,0.57,-1,-1,-1
89,0,838.2,295.6,36.4,90.6,0.94,-1,-1,-1
89,1,852.8,268.7,19.0,47.6,0.72,-1,-1,-1
89,2,134.5,283.2,24.7,66.5,0.69,-1,-1,-1
89,3,216.4,280.7,19.5,53.2,0.69,-1,-1,-1
89,4,242.8,274.8,17.9,57.8,0.68,-1,-1,-1
89,5,107.7,281.6,24.0,68.4,0.66,-1,-1,-1
89,6,258.3,271.7,14.1,49.5,0.64,-1,-1,-1
89,7,200.7,282.0,17.3,49.5,0.64,-1,-1,-1
89,8,43.2,282.7,25.4,65.9,0.59,-1,-1,-1
89,9,185.2,285.2,15.3,41.3,0.58,-1,-1,-1
89,10,155.7,282.7,13.3,39.3,0.58,-1,-1,-1
90,0,840.1,295.7,36.5,92.7,0.91,-1,-1,-1
90,1,197.5,284.7,17.0,51.4,0.73,-1,-1,-1
90,2,212.5,283.0,20.4,54.1,0.72,-1,-1,-1
90,3,131.5,285.7,24.0,67.0,0.69,-1,-1,-1
90,4,239.9,277.8,17.1,56.9,0.67,-1,-1,-1
90,5,180.9,286.7,16.4,42.8,0.61,-1,-1,-1
90,6,151.9,285.3,12.5,40.0,0.60,-1,-1,-1
90,7,39.3,284.9,26.0,67.7,0.56,-1,-1,-1
90,8,254.5,273.9,15.0,49.6,0.53,-1,-1,-1
91,0,841.7,298.0,36.7,93.6,0.91,-1,-1,-1
91,1,851.2,270.8,17.7,34.2,0.81,-1,-1,-1
91,2,209.3,282.6,19.7,55.9,0.73,-1,-1,-1
91,3,193.8,285.4,17.6,52.3,0.72,-1,-1,-1
91,4,127.5,287.4,25.2,66.6,0.72,-1,-1,-1
91,5,237.9,279.5,16.3,56.4,0.63,-1,-1,-1
91,6,101.5,284.8,23.4,68.1,0.61,-1,-1,-1
91,7,177.1,287.5,15.6,42.5,0.54,-1,-1,-1
91,8,34.1,285.1,26.6,67.8,0.52,-1,-1,-1
92,0,843.0,300.8,37.2,93.1,0.91,-1,-1,-1
92,1,850.7,271.5,17.9,38.1,0.82,-1,-1,-1
92,2,206.0,285.2,19.7,55.1,0.81,-1,-1,-1
92,3,190.3,287.2,17.2,51.6,0.74,-1,-1,-1
92,4,234.4,281.6,16.7,57.1,0.69,-1,-1,-1
92,5,123.6,288.1,25.1,67.7,0.62,-1,-1,-1
92,6,98.2,284.7,23.0,70.5,0.56,-1,-1,-1
92,7,248.2,275.1,14.9,50.8,0.56,-1,-1,-1
93,0,844.2,302.4,36.6,94.0,0.91,-1,-1,-1
93,1,850.2,272.2,18.1,40.0,0.79,-1,-1,-1
93,2,231.4,282.0,16.6,58.3,0.76,-1,-1,-1
93,3,202.6,286.8,18.9,55.3,0.75,-1,-1,-1
93,4,186.7,284.9,18.0,57.1,0.69,-1,-1,-1
93,5,120.2,289.6,25.7,67.9,0.66,-1,-1,-1
93,6,245.9,276.6,13.9,51.2,0.60,-1,-1,-1
93,7,794.1,257.9,11.5,30.9,0.57,-1,-1,-1
93,8,95.6,287.0,22.3,69.6,0.53,-1,-1,-1
94,0,845.6,303.6,36.0,93.5,0.91,-1,-1,-1
94,1,849.1,272.1,18.6,43.5,0.84,-1,-1,-1
94,2,199.3,288.3,19.3,55.4,0.80,-1,-1,-1
94,3,183.3,291.2,16.9,51.2,0.75,-1,-1,-1
94,4,117.8,291.7,23.0,67.8,0.71,-1,-1,-1
94,5,227.9,283.5,17.1,58.3,0.68,-1,-1,-1
94,6,90.0,288.0,24.4,71.0,0.63,-1,-1,-1
94,7,243.3,279.1,13.7,49.8,0.55,-1,-1,-1
95,0,847.6,304.8,35.1,95.4,0.90,-1,-1,-1
95,1,848.1,273.7,18.9,44.8,0.85,-1,-1,-1
95,2,195.3,289.1,19.4,55.7,0.78,-1,-1,-1
95,3,179.2,293.0,17.0,50.0,0.73,-1,-1,-1
95,4,223.9,282.9,18.0,59.8,0.71,-1,-1,-1
95,5,113.3,292.0,23.7,68.6,0.66,-1,-1,-1
95,6,86.6,288.6,24.3,70.8,0.61,-1,-1,-1
95,7,239.4,278.8,14.3,51.2,0.57,-1,-1,-1
95,8,161.6,292.1,16.5,45.5,0.54,-1,-1,-1
95,9,788.7,259.7,14.4,31.3,0.51,-1,-1,-1
96,0,849.8,304.6,35.2,96.8,0.91,-1,-1,-1
96,1,847.6,273.7,19.2,47.3,0.85,-1,-1,-1
96,2,191.3,290.3,20.9,55.6,0.83,-1,-1,-1
96,3,221.4,285.1,19.1,60.0,0.73,-1,-1,-1
96,4,175.7,291.9,16.8,53.6,0.71,-1,-1,-1
96,5,236.4,279.9,13.6,52.0,0.65,-1,-1,-1
96,6,157.7,293.9,16.3,45.0,0.60,-1,-1,-1
96,7,786.6,259.2,14.5,32.8,0.59,-1,-1,-1
96,8,109.7,292.8,23.0,70.0,0.59,-1,-1,-1
96,9,83.6,290.5,23.4,69.9,0.54,-1,-1,-1
97,0,851.3,305.4,36.1,97.4,0.91,-1,-1,-1
97,1,846.4,273.9,20.2,49.9,0.87,-1,-1,-1
97,2,187.2,289.2,22.5,56.8,0.83,-1,-1,-1
97,3,171.1,290.0,17.6,54.5,0.68,-1,-1,-1
97,4,218.4,284.4,16.3,60.3,0.68,-1,-1,-1
97,5,785.7,259.7,14.9,32.0,0.62,-1,-1,-1
97,6,153.9,291.9,17.0,46.1,0.60,-1,-1,-1
97,7,232.6,278.8,14.3,52.7,0.59,-1,-1,-1
97,8,106.5,293.1,25.1,68.7,0.57,-1,-1,-1
97,9,80.7,289.8,25.2,70.4,0.54,-1,-1,-1
98,0,852.9,306.1,35.8,98.3,0.92,-1,-1,-1
98,1,845.5,274.6,20.5,50.4,0.87,-1,-1,-1
98,2,183.7,290.7,22.1,56.9,0.86,-1,-1,-1
98,3,166.8,292.7,17.2,53.3,0.76,-1,-1,-1
98,4,229.4,280.8,14.4,51.7,0.70,-1,-1,-1
98,5,215.4,285.8,17.4,60.7,0.64,-1,-1,-1
98,6,76.5,291.6,25.1,70.2,0.54,-1,-1,-1
98,7,149.6,294.4,17.2,45.7,0.53,-1,-1,-1
99,0,853.8,307.1,38.2,99.2,0.92,-1,-1,-1
99,1,844.4,275.3,20.5,50.5,0.88,-1,-1,-1
99,2,179.7,290.2,22.6,57.7,0.82,-1,-1,-1
99,3,163.0,291.5,16.9,54.6,0.76,-1,-1,-1
99,4,211.1,284.1,17.4,62.8,0.73,-1,-1,-1
99,5,145.2,293.7,17.8,45.5,0.69,-1,-1,-1
99,6,225.5,279.6,15.2,52.6,0.64,-1,-1,-1
99,7,782.0,260.0,13.4,32.4,0.63,-1,-1,-1
99,8,69.8,290.8,26.7,70.3,0.61,-1,-1,-1
99,9,98.2,292.2,26.8,70.4,0.52,-1,-1,-1
100,0,854.5,307.0,39.2,100.3,0.92,-1,-1,-1
100,1,843.5,275.0,20.4,50.7,0.87,-1,-1,-1
100,2,176.1,291.1,22.6,59.3,0.83,-1,-1,-1
100,3,158.7,293.3,17.0,53.0,0.73,-1,-1,-1
100,4,141.1,294.8,17.4,47.7,0.67,-1,-1,-1
100,5,65.7,292.0,27.8,70.7,0.60,-1,-1,-1
100,6,780.0,260.0,12.2,32.4,0.59,-1,-1,-1
100,7,208.1,287.1,16.3,62.5,0.51,-1,-1,-1
100,8,94.1,293.2,27.9,70.9,0.50,-1,-1,-1
101,0,855.7,308.5,39.5,101.0,0.91,-1,-1,-1
101,1,842.8,276.3,20.2,50.6,0.88,-1,-1,-1
101,2,172.0,290.6,22.8,59.6,0.84,-1,-1,-1
101,3,136.1,294.7,18.0,47.8,0.77,-1,-1,-1
101,4,154.6,293.6,17.0,53.4,0.73,-1,-1,-1
101,5,90.1,290.6,29.1,72.5,0.69,-1,-1,-1
101,6,202.5,284.8,18.6,64.3,0.69,-1,-1,-1
101,7,60.7,291.0,28.8,70.3,0.68,-1,-1,-1
101,8,218.4,280.0,15.6,53.0,0.67,-1,-1,-1
102,0,857.0,308.9,39.5,101.9,0.92,-1,-1,-1
102,1,842.1,275.9,19.8,51.1,0.89,-1,-1,-1
102,2,167.2,291.2,23.4,60.4,0.84,-1,-1,-1
102,3,131.8,296.0,17.4,48.0,0.72,-1,-1,-1
102,4,85.8,290.9,30.8,73.0,0.69,-1,-1,-1
102,5,55.7,291.7,29.5,71.0,0.67,-1,-1,-1
102,6,150.5,294.0,17.1,53.0,0.67,-1,-1,-1
102,7,214.8,280.8,15.8,52.8,0.64,-1,-1,-1
102,8,199.5,286.4,17.3,63.7,0.58,-1,-1,-1
102,9,775.2,260.9,11.7,32.3,0.54,-1,-1,-1
102,10,756.4,264.4,13.6,28.5,0.51,-1,-1,-1
103,0,857.9,309.1,40.1,103.4,0.92,-1,-1,-1
103,1,841.2,275.4,19.5,51.5,0.88,-1,-1,-1
103,2,163.0,291.3,24.4,61.1,0.84,-1,-1,-1
103,3,127.9,296.4,16.7,46.6,0.73,-1,-1,-1
103,4,52.3,290.8,29.6,73.4,0.68,-1,-1,-1
103,5,146.0,295.9,17.2,52.0,0.65,-1,-1,-1
103,6,81.2,290.7,32.6,74.7,0.65,-1,-1,-1
103,7,195.2,289.0,18.3,61.8,0.60,-1,-1,-1
103,8,773.4,260.4,12.5,32.6,0.59,-1,-1,-1
103,9,211.5,280.8,16.0,53.0,0.57,-1,-1,-1
104,0,858.9,311.0,41.1,104.8,0.92,-1,-1,-1
104,1,840.7,276.5,18.2,51.8,0.87,-1,-1,-1
104,2,158.4,290.4,25.2,61.7,0.83,-1,-1,-1
104,3,771.3,261.8,13.0,32.2,0.74,-1,-1,-1
104,4,76.2,289.8,33.5,74.2,0.71,-1,-1,-1
104,5,141.7,294.1,17.3,53.4,0.71,-1,-1,-1
104,6,123.3,295.3,17.0,46.9,0.71,-1,-1,-1
104,7,47.7,289.6,29.9,73.4,0.69,-1,-1,-1
104,8,190.6,285.8,18.0,64.8,0.59,-1,-1,-1
104,9,207.9,279.6,16.1,54.0,0.53,-1,-1,-1
105,0,860.2,310.5,41.6,106.7,0.92,-1,-1,-1
105,1,839.8,275.3,17.7,52.2,0.86,-1,-1,-1
105,2,154.8,292.1,24.5,60.0,0.84,-1,-1,-1
105,3,204.4,280.5,16.4,53.6,0.73,-1,-1,-1
105,4,185.1,287.1,20.7,64.6,0.71,-1,-1,-1
105,5,43.8,289.8,27.6,75.6,0.70,-1,-1,-1
105,6,769.1,261.1,13.9,31.9,0.69,-1,-1,-1
105,7,118.7,297.1,18.0,47.7,0.68,-1,-1,-1
105,8,71.2,290.5,35.4,75.2,0.65,-1,-1,-1
105,9,14.5,291.7,28.0,66.0,0.52,-1,-1,-1
106,0,861.6,312.8,42.0,107.7,0.92,-1,-1,-1
106,1,839.0,277.0,17.2,51.4,0.86,-1,-1,-1
106,2,150.2,291.1,25.0,60.6,0.84,-1,-1,-1
106,3,200.9,279.1,16.6,54.7,0.76,-1,-1,-1
106,4,39.4,287.8,27.4,77.2,0.70,-1,-1,-1
106,5,180.0,287.3,21.4,63.9,0.67,-1,-1,-1
106,6,114.3,295.2,17.5,46.7,0.67,-1,-1,-1
106,7,767.5,261.5,14.1,32.2,0.61,-1,-1,-1
106,8,66.5,288.3,35.7,76.3,0.57,-1,-1,-1
106,9,8.9,289.9,24.6,67.5,0.52,-1,-1,-1
107,0,863.0,312.9,42.2,108.3,0.92,-1,-1,-1
107,1,837.8,275.3,17.6,51.9,0.85,-1,-1,-1
107,2,197.7,279.4,16.9,54.4,0.68,-1,-1,-1
107,3,176.7,287.1,21.0,65.0,0.68,-1,-1,-1
107,4,109.9,295.7,18.7,48.8,0.67,-1,-1,-1
107,5,146.8,293.1,24.4,59.5,0.67,-1,-1,-1
107,6,35.4,288.0,27.1,77.6,0.60,-1,-1,-1
107,7,766.3,260.3,13.9,32.9,0.50,-1,-1,-1
108,0,864.1,315.5,41.9,108.2,0.91,-1,-1,-1
108,1,836.9,277.1,16.8,51.7,0.80,-1,-1,-1
108,2,142.1,291.1,24.5,61.2,0.78,-1,-1,-1
108,3,105.2,294.4,18.8,48.4,0.74,-1,-1,-1
108,4,28.6,287.1,30.1,77.7,0.66,-1,-1,-1
108,5,0.1,288.2,25.6,68.9,0.62,-1,-1,-1
108,6,171.3,284.3,22.7,67.8,0.60,-1,-1,-1
108,7,122.8,295.5,19.9,56.8,0.59,-1,-1,-1
108,8,59.6,288.1,33.9,77.1,0.58,-1,-1,-1
108,9,763.3,261.7,11.0,31.6,0.51,-1,-1,-1
109,0,865.0,316.0,42.8,108.5,0.91,-1,-1,-1
109,1,835.3,277.5,17.1,51.4,0.82,-1,-1,-1
109,2,167.8,286.7,20.6,67.1,0.78,-1,-1,-1
109,3,100.4,295.7,17.9,49.5,0.73,-1,-1,-1
109,4,137.7,293.6,24.3,60.9,0.73,-1,-1,-1
109,5,189.1,279.9,19.0,55.2,0.70,-1,-1,-1
109,6,22.8,289.4,30.6,73.8,0.66,-1,-1,-1
109,7,55.4,288.2,33.4,78.4,0.62,-1,-1,-1
109,8,0.1,289.9,20.4,69.5,0.61,-1,-1,-1
110,0,865.7,317.1,42.6,109.5,0.92,-1,-1,-1
110,1,133.1,293.4,24.1,60.6,0.84,-1,-1,-1
110,2,163.2,285.5,20.7,68.6,0.79,-1,-1,-1
110,3,834.0,280.9,17.2,48.9,0.77,-1,-1,-1
110,4,185.1,278.6,19.3,56.2,0.76,-1,-1,-1
110,5,96.2,295.0,17.0,49.9,0.75,-1,-1,-1
110,6,17.0,288.7,31.7,73.8,0.69,-1,-1,-1
110,7,50.6,289.4,33.2,76.9,0.64,-1,-1,-1
110,8,0.0,289.2,13.8,71.4,0.52,-1,-1,-1
111,0,866.1,316.0,43.9,111.7,0.92,-1,-1,-1
111,1,128.2,293.3,24.6,61.5,0.83,-1,-1,-1
111,2,831.7,280.6,18.0,49.2,0.80,-1,-1,-1
111,3,90.9,295.5,16.9,50.7,0.76,-1,-1,-1
111,4,159.4,286.4,19.5,68.4,0.73,-1,-1,-1
111,5,181.1,279.1,19.8,55.9,0.72,-1,-1,-1
111,6,46.1,287.7,32.8,79.4,0.66,-1,-1,-1
111,7,106.9,297.7,18.6,57.2,0.66,-1,-1,-1
111,8,13.1,289.2,32.1,75.3,0.61,-1,-1,-1
111,9,756.9,261.9,13.6,31.3,0.55,-1,-1,-1
112,0,866.7,316.4,45.2,113.1,0.91,-1,-1,-1
112,1,123.1,294.4,24.9,61.5,0.79,-1,-1,-1
112,2,154.6,287.0,18.9,68.4,0.78,-1,-1,-1
112,3,177.6,279.9,19.5,56.5,0.75,-1,-1,-1
112,4,830.9,285.1,17.4,45.2,0.73,-1,-1,-1
