140,19,45.0,347.4,99.1,235.4,-1,-1,-1,-1
140,24,1042.4,341.3,54.4,156.1,-1,-1,-1,-1
140,29,946.2,356.5,30.6,104.9,-1,-1,-1,-1
140,32,786.6,362.7,23.4,66.0,-1,-1,-1,-1
140,38,276.0,368.3,50.7,132.8,-1,-1,-1,-1
140,40,757.0,363.5,33.3,94.5,-1,-1,-1,-1
140,42,1783.2,333.8,136.2,560.6,-1,-1,-1,-1
140,48,183.0,372.5,35.5,97.0,-1,-1,-1,-1
141,2,969.3,362.9,68.7,157.1,-1,-1,-1,-1
141,8,862.4,356.5,44.4,114.4,-1,-1,-1,-1
141,11,1482.4,359.2,54.2,140.9,-1,-1,-1,-1
141,19,46.3,347.2,99.8,235.9,-1,-1,-1,-1
141,24,1048.9,339.4,56.4,157.4,-1,-1,-1,-1
141,29,953.7,353.2,28.9,96.8,-1,-1,-1,-1
141,32,791.9,361.6,22.2,65.0,-1,-1,-1,-1
141,38,284.1,365.6,49.2,133.7,-1,-1,-1,-1
141,40,762.9,363.8,32.5,92.2,-1,-1,-1,-1
141,42,1805.1,326.5,114.3,575.3,-1,-1,-1,-1
141,48,189.0,372.3,32.9,97.7,-1,-1,-1,-1
141,51,145.4,368.8,22.0,64.0,-1,-1,-1,-1
142,2,973.2,360.8,64.6,158.1,-1,-1,-1,-1
142,8,865.6,353.8,44.8,118.6,-1,-1,-1,-1
142,11,1487.7,357.9,53.8,142.2,-1,-1,-1,-1
142,19,48.6,347.0,99.1,235.5,-1,-1,-1,-1
142,24,1053.8,338.7,57.6,158.3,-1,-1,-1,-1
142,32,795.6,360.8,25.1,65.2,-1,-1,-1,-1
142,38,287.4,365.2,49.3,133.4,-1,-1,-1,-1
142,40,766.3,360.4,33.3,94.9,-1,-1,-1,-1
142,42,1814.6,321.8,104.8,583.8,-1,-1,-1,-1
142,48,192.7,371.8,33.7,98.0,-1,-1,-1,-1
142,51,149.4,368.7,22.1,63.7,-1,-1,-1,-1
143,2,976.7,361.1,63.7,158.8,-1,-1,-1,-1
143,8,874.7,353.1,43.4,125.2,-1,-1,-1,-1
143,11,1492.9,358.9,54.6,142.2,-1,-1,-1,-1
143,19,50.9,350.3,102.9,235.7,-1,-1,-1,-1
143,24,1058.2,339.7,57.6,158.5,-1,-1,-1,-1
143,29,961.6,353.3,28.4,96.0,-1,-1,-1,-1
143,32,797.1,362.9,24.5,66.4,-1,-1,-1,-1
143,38,293.0,367.6,48.8,137.4,-1,-1,-1,-1
143,40,770.2,362.1,32.5,95.3,-1,-1,-1,-1
143,42,1825.9,320.0,93.6,588.6,-1,-1,-1,-1
143,48,196.4,373.9,33.4,97.2,-1,-1,-1,-1
143,51,152.4,371.3,22.3,63.5,-1,-1,-1,-1
144,2,980.8,360.6,62.5,159.5,-1,-1,-1,-1
144,8,877.7,355.0,34.5,123.0,-1,-1,-1,-1
144,11,1498.1,358.4,54.8,142.9,-1,-1,-1,-1
144,19,52.4,350.0,102.9,236.8,-1,-1,-1,-1
144,24,1062.6,338.6,59.1,160.3,-1,-1,-1,-1
144,32,803.1,363.0,21.9,67.2,-1,-1,-1,-1
144,38,298.4,368.0,47.0,138.1,-1,-1,-1,-1
144,40,772.9,359.9,35.3,99.1,-1,-1,-1,-1
144,42,1837.1,317.9,82.4,596.7,-1,-1,-1,-1
144,51,155.6,372.1,22.2,63.6,-1,-1,-1,-1
145,2,983.6,359.6,62.4,159.5,-1,-1,-1,-1
145,8,878.1,357.8,39.5,120.3,-1,-1,-1,-1
145,11,1504.7,359.4,53.1,140.7,-1,-1,-1,-1
145,19,53.7,351.8,102.9,237.1,-1,-1,-1,-1
145,24,1067.7,339.6,59.0,160.7,-1,-1,-1,-1
145,29,969.2,354.4,24.9,103.8,-1,-1,-1,-1
145,38,300.5,371.2,48.8,137.4,-1,-1,-1,-1
145,40,777.1,362.4,35.6,96.7,-1,-1,-1,-1
145,42,1844.4,318.0,75.0,603.5,-1,-1,-1,-1
145,48,206.5,376.3,29.8,98.4,-1,-1,-1,-1
146,2,987.7,361.5,62.2,162.5,-1,-1,-1,-1
146,8,879.8,357.2,45.7,125.1,-1,-1,-1,-1
146,11,1512.7,363.2,54.9,140.1,-1,-1,-1,-1
146,19,56.4,355.8,102.8,239.2,-1,-1,-1,-1
146,24,1076.9,338.9,59.0,166.0,-1,-1,-1,-1
146,32,813.4,368.9,21.3,65.1,-1,-1,-1,-1
146,38,310.3,375.4,48.6,137.3,-1,-1,-1,-1
146,40,783.9,361.7,37.9,103.3,-1,-1,-1,-1
146,42,1837.9,323.6,81.5,599.9,-1,-1,-1,-1
147,2,990.7,360.7,64.1,162.0,-1,-1,-1,-1
147,5,0.1,397.6,44.6,168.6,-1,-1,-1,-1
147,8,883.2,359.0,40.1,122.9,-1,-1,-1,-1
147,11,1520.0,361.3,56.1,144.8,-1,-1,-1,-1
147,19,61.1,355.2,101.9,238.5,-1,-1,-1,-1
147,24,1083.1,339.9,58.5,164.5,-1,-1,-1,-1
147,32,819.5,367.4,21.4,65.7,-1,-1,-1,-1
147,38,314.0,376.3,49.8,134.8,-1,-1,-1,-1
147,40,788.5,366.2,37.0,100.7,-1,-1,-1,-1
147,42,1815.2,323.9,104.2,567.6,-1,-1,-1,-1
147,48,220.0,380.6,29.7,98.8,-1,-1,-1,-1
148,2,999.4,360.5,60.9,162.9,-1,-1,-1,-1
148,5,0.1,395.1,47.7,188.1,-1,-1,-1,-1
148,8,885.6,361.1,44.7,120.6,-1,-1,-1,-1
148,11,1528.0,360.5,55.1,144.1,-1,-1,-1,-1
148,19,64.4,355.5,101.9,239.6,-1,-1,-1,-1
148,24,1090.1,338.6,57.2,166.7,-1,-1,-1,-1
148,38,319.9,376.5,50.7,132.3,-1,-1,-1,-1
148,40,792.7,363.2,36.7,102.7,-1,-1,-1,-1
148,42,1801.8,326.2,117.7,569.9,-1,-1,-1,-1
149,2,1000.3,360.9,62.4,162.4,-1,-1,-1,-1
149,5,0.1,394.1,55.6,192.0,-1,-1,-1,-1
149,8,891.4,360.5,41.5,121.1,-1,-1,-1,-1
149,11,1534.5,360.6,56.1,145.7,-1,-1,-1,-1
149,19,65.4,356.8,104.3,238.4,-1,-1,-1,-1
149,24,1094.5,339.1,59.2,167.0,-1,-1,-1,-1
149,32,827.0,366.0,23.3,67.6,-1,-1,-1,-1
149,38,326.2,376.9,49.3,130.1,-1,-1,-1,-1
149,40,797.4,360.0,36.6,106.9,-1,-1,-1,-1
149,42,1790.3,328.2,129.1,583.0,-1,-1,-1,-1
150,2,1004.8,361.5,63.0,160.9,-1,-1,-1,-1
150,5,0.1,394.3,60.7,189.6,-1,-1,-1,-1
150,8,894.1,357.4,42.2,122.7,-1,-1,-1,-1
150,11,1541.4,358.6,56.1,146.7,-1,-1,-1,-1
150,19,67.6,355.6,105.4,238.2,-1,-1,-1,-1
150,24,1101.1,337.2,58.1,167.5,-1,-1,-1,-1
150,32,833.4,364.5,22.3,67.0,-1,-1,-1,-1
150,38,330.8,375.7,49.0,129.6,-1,-1,-1,-1
150,40,802.9,360.2,37.2,106.2,-1,-1,-1,-1
150,42,1789.4,331.1,130.0,545.0,-1,-1,-1,-1
150,54,597.7,361.3,50.2,71.2,-1,-1,-1,-1
151,2,1012.4,360.2,60.7,161.0,-1,-1,-1,-1
151,5,0.1,392.8,68.7,192.1,-1,-1,-1,-1
151,8,902.2,356.4,41.5,121.8,-1,-1,-1,-1
151,11,1555.1,355.7,56.0,146.6,-1,-1,-1,-1
151,19,72.4,354.7,105.1,240.2,-1,-1,-1,-1
151,24,1110.4,334.5,59.6,170.9,-1,-1,-1,-1
151,32,841.4,361.6,24.5,68.0,-1,-1,-1,-1
151,38,341.2,373.1,48.1,130.2,-1,-1,-1,-1
151,40,810.9,357.5,38.9,110.7,-1,-1,-1,-1
151,42,1787.7,333.4,131.7,547.6,-1,-1,-1,-1
151,54,609.4,357.9,46.5,73.1,-1,-1,-1,-1
152,2,1013.1,358.7,61.7,161.6,-1,-1,-1,-1
152,5,0.1,390.2,66.8,191.9,-1,-1,-1,-1
152,8,903.3,353.2,40.7,122.9,-1,-1,-1,-1
152,11,1557.2,352.3,56.5,148.2,-1,-1,-1,-1
152,13,938.4,356.9,29.2,95.7,-1,-1,-1,-1
152,19,69.8,352.5,106.1,240.8,-1,-1,-1,-1
152,24,1111.9,332.7,60.1,170.4,-1,-1,-1,-1
152,32,844.9,359.9,22.7,66.4,-1,-1,-1,-1
152,38,341.9,371.4,47.6,126.2,-1,-1,-1,-1
152,40,812.8,355.5,38.5,109.9,-1,-1,-1,-1
152,42,1791.9,329.2,127.6,553.4,-1,-1,-1,-1
152,54,612.2,356.4,47.7,72.3,-1,-1,-1,-1
153,2,1014.6,355.2,59.2,160.0,-1,-1,-1,-1
153,5,0.2,386.7,66.1,190.5,-1,-1,-1,-1
153,8,905.5,349.0,39.5,124.3,-1,-1,-1,-1
153,11,1561.3,348.7,57.1,149.3,-1,-1,-1,-1
153,19,68.6,349.0,108.3,241.5,-1,-1,-1,-1
153,24,1115.5,330.0,59.0,169.4,-1,-1,-1,-1
153,32,847.5,358.0,21.3,64.4,-1,-1,-1,-1
153,38,343.2,366.8,48.9,126.8,-1,-1,-1,-1
153,40,816.7,355.3,35.6,103.4,-1,-1,-1,-1
153,42,1800.6,326.7,118.8,558.8,-1,-1,-1,-1
153,54,616.5,353.1,43.2,72.1,-1,-1,-1,-1
154,2,1016.7,352.8,57.6,160.1,-1,-1,-1,-1
154,5,0.1,383.4,64.1,191.7,-1,-1,-1,-1
154,8,906.1,346.3,40.7,123.7,-1,-1,-1,-1
154,11,1566.7,347.7,56.9,149.2,-1,-1,-1,-1
154,19,68.0,347.4,107.5,241.1,-1,-1,-1,-1
154,24,1118.3,328.3,60.6,169.6,-1,-1,-1,-1
154,32,851.0,356.0,21.0,63.2,-1,-1,-1,-1
154,38,347.5,363.3,47.4,128.9,-1,-1,-1,-1
154,40,819.9,350.2,36.6,106.4,-1,-1,-1,-1
154,42,1807.3,322.4,112.2,566.4,-1,-1,-1,-1
154,54,618.5,349.3,47.3,73.5,-1,-1,-1,-1
155,2,1019.2,351.3,55.6,160.7,-1,-1,-1,-1
155,5,0.1,383.0,61.9,188.1,-1,-1,-1,-1
155,8,907.2,345.5,40.6,125.1,-1,-1,-1,-1
155,11,1568.8,345.0,56.9,151.2,-1,-1,-1,-1
155,19,65.3,346.5,109.3,242.7,-1,-1,-1,-1
155,24,1121.0,327.1,59.4,170.4,-1,-1,-1,-1
155,32,851.9,353.9,22.5,65.1,-1,-1,-1,-1
155,38,348.8,362.8,47.7,131.3,-1,-1,-1,-1
155,40,821.2,354.4,35.8,102.5,-1,-1,-1,-1
155,54,621.7,348.3,48.6,73.2,-1,-1,-1,-1
156,2,1019.9,348.9,56.2,158.2,-1,-1,-1,-1
156,5,0.1,377.6,62.9,191.3,-1,-1,-1,-1
156,8,907.9,344.2,38.9,123.5,-1,-1,-1,-1
156,10,548.2,358.3,37.0,102.7,-1,-1,-1,-1
156,11,1574.9,344.4,57.2,150.7,-1,-1,-1,-1
156,19,62.4,343.3,104.9,242.9,-1,-1,-1,-1
156,24,1124.3,324.6,59.4,173.1,-1,-1,-1,-1
156,32,854.1,352.0,23.2,65.9,-1,-1,-1,-1
156,38,350.7,360.8,49.6,128.7,-1,-1,-1,-1
156,40,824.1,346.5,35.7,109.1,-1,-1,-1,-1
156,42,1814.4,309.3,105.2,589.8,-1,-1,-1,-1
156,54,625.9,347.0,49.0,72.0,-1,-1,-1,-1
157,2,1020.2,347.0,56.2,159.5,-1,-1,-1,-1
157,5,0.2,376.7,62.1,195.2,-1,-1,-1,-1
157,8,907.7,342.5,38.0,125.6,-1,-1,-1,-1
157,10,546.6,357.9,37.7,103.3,-1,-1,-1,-1
157,11,1577.8,343.0,56.8,150.4,-1,-1,-1,-1
157,19,58.1,342.6,109.4,246.1,-1,-1,-1,-1
157,24,1124.9,323.9,59.6,173.9,-1,-1,-1,-1
157,32,854.5,351.3,23.4,66.0,-1,-1,-1,-1
157,38,349.4,361.2,55.2,134.1,-1,-1,-1,-1
157,40,824.1,343.2,37.4,111.4,-1,-1,-1,-1
157,42,1806.6,304.9,112.9,593.6,-1,-1,-1,-1
157,54,629.0,345.1,48.0,73.9,-1,-1,-1,-1
158,2,1019.2,347.1,56.2,160.8,-1,-1,-1,-1
158,5,0.1,376.9,61.6,197.3,-1,-1,-1,-1
158,8,906.6,343.0,38.5,125.7,-1,-1,-1,-1
158,10,546.6,358.0,36.4,104.9,-1,-1,-1,-1
158,11,1578.6,344.0,56.7,149.8,-1,-1,-1,-1
158,19,52.7,342.9,112.1,247.0,-1,-1,-1,-1
158,24,1125.1,323.5,59.4,175.1,-1,-1,-1,-1
158,32,854.1,351.9,23.3,66.3,-1,-1,-1,-1
158,34,524.8,367.7,26.0,92.5,-1,-1,-1,-1
158,38,349.0,362.0,56.0,133.2,-1,-1,-1,-1
158,40,823.2,345.2,38.9,110.3,-1,-1,-1,-1
158,42,1800.3,304.3,119.2,603.5,-1,-1,-1,-1
158,54,629.2,343.8,47.9,75.9,-1,-1,-1,-1
159,2,1015.7,345.9,59.2,162.6,-1,-1,-1,-1
159,5,0.0,377.7,57.6,195.8,-1,-1,-1,-1
159,8,903.8,344.0,40.4,125.8,-1,-1,-1,-1
159,11,1578.4,346.0,57.4,148.3,-1,-1,-1,-1
159,13,940.5,345.7,37.0,101.1,-1,-1,-1,-1
159,19,48.1,343.4,110.1,246.4,-1,-1,-1,-1
159,24,1125.6,324.4,58.6,175.7,-1,-1,-1,-1
159,38,348.8,363.8,54.3,126.2,-1,-1,-1,-1
159,40,817.6,344.0,46.8,112.9,-1,-1,-1,-1
159,42,1792.4,304.4,127.2,611.0,-1,-1,-1,-1
159,54,630.4,344.9,49.0,75.5,-1,-1,-1,-1
160,2,1012.0,346.6,62.2,165.1,-1,-1,-1,-1
160,5,0.0,377.4,54.7,196.2,-1,-1,-1,-1
160,8,903.4,343.6,37.2,125.8,-1,-1,-1,-1
160,11,1577.5,345.7,58.3,150.1,-1,-1,-1,-1
160,13,937.9,346.6,39.1,102.1,-1,-1,-1,-1
160,19,44.8,343.0,109.2,247.6,-1,-1,-1,-1
160,24,1124.4,323.4,59.7,177.3,-1,-1,-1,-1
160,32,853.5,354.0,20.9,64.5,-1,-1,-1,-1
160,38,346.6,363.9,53.2,132.1,-1,-1,-1,-1
160,40,820.0,347.2,39.8,110.7,-1,-1,-1,-1
160,42,1761.1,302.6,158.6,618.6,-1,-1,-1,-1
160,54,631.3,344.8,47.9,75.8,-1,-1,-1,-1
161,2,1004.1,348.7,59.2,163.2,-1,-1,-1,-1
161,8,895.0,346.7,37.6,127.5,-1,-1,-1,-1
161,11,1571.9,348.8,59.6,152.6,-1,-1,-1,-1
161,13,930.5,348.3,40.4,103.9,-1,-1,-1,-1
161,19,24.9,345.4,114.6,251.4,-1,-1,-1,-1
161,24,1119.9,325.3,59.9,180.4,-1,-1,-1,-1
161,38,337.8,369.3,52.4,129.8,-1,-1,-1,-1
161,42,1709.3,310.2,210.4,623.9,-1,-1,-1,-1
162,2,999.1,348.4,59.7,162.2,-1,-1,-1,-1
162,5,0.1,383.7,37.5,184.7,-1,-1,-1,-1
162,8,893.3,345.4,37.1,126.4,-1,-1,-1,-1
162,11,1571.2,348.3,58.8,153.0,-1,-1,-1,-1
162,13,928.4,348.2,39.6,103.3,-1,-1,-1,-1
162,19,20.1,344.0,112.9,252.3,-1,-1,-1,-1
162,24,1118.1,323.6,61.1,182.0,-1,-1,-1,-1
162,32,843.8,355.9,21.8,65.4,-1,-1,-1,-1
162,38,336.1,365.4,52.1,132.5,-1,-1,-1,-1
162,40,806.4,350.1,46.5,112.7,-1,-1,-1,-1
162,42,1695.6,313.5,223.9,626.6,-1,-1,-1,-1
163,2,994.0,348.7,59.9,163.4,-1,-1,-1,-1
163,8,888.6,345.7,35.6,126.7,-1,-1,-1,-1
163,11,1566.8,346.6,58.9,154.4,-1,-1,-1,-1
163,13,923.8,346.9,39.9,105.4,-1,-1,-1,-1
163,19,10.2,345.1,115.6,253.4,-1,-1,-1,-1
163,24,1114.7,324.0,60.8,182.5,-1,-1,-1,-1
163,38,331.2,366.3,50.4,130.7,-1,-1,-1,-1
163,40,803.7,353.0,40.7,108.1,-1,-1,-1,-1
163,42,1683.0,316.6,236.6,628.1,-1,-1,-1,-1
163,55,624.3,345.7,50.7,140.6,-1,-1,-1,-1
164,2,986.5,346.8,62.2,167.6,-1,-1,-1,-1
164,8,882.0,345.8,37.3,127.8,-1,-1,-1,-1
164,11,1563.1,346.9,59.2,157.3,-1,-1,-1,-1
164,13,918.9,346.6,41.3,105.9,-1,-1,-1,-1
164,19,1.2,344.5,113.9,256.7,-1,-1,-1,-1
164,24,1110.2,324.9,62.2,183.4,-1,-1,-1,-1
164,38,329.3,365.4,48.4,131.7,-1,-1,-1,-1
164,40,799.9,352.4,44.4,115.6,-1,-1,-1,-1
164,42,1678.1,319.8,241.4,628.3,-1,-1,-1,-1
164,55,619.6,344.3,49.9,143.1,-1,-1,-1,-1
165,2,979.0,348.2,61.5,165.1,-1,-1,-1,-1
165,8,875.3,347.0,39.9,126.6,-1,-1,-1,-1
165,10,507.4,350.7,44.7,121.1,-1,-1,-1,-1
165,11,1557.8,347.0,59.3,156.4,-1,-1,-1,-1
165,13,913.2,348.4,41.7,103.6,-1,-1,-1,-1
165,19,0.2,344.5,104.6,257.3,-1,-1,-1,-1
165,24,1105.5,325.3,63.0,183.5,-1,-1,-1,-1
165,32,828.0,356.4,23.5,65.3,-1,-1,-1,-1
165,38,321.5,364.3,53.7,132.9,-1,-1,-1,-1
165,40,793.4,350.0,42.8,116.9,-1,-1,-1,-1
165,42,1675.4,322.1,244.2,623.9,-1,-1,-1,-1
165,48,206.2,368.9,38.2,102.5,-1,-1,-1,-1
165,55,613.7,343.9,52.2,146.3,-1,-1,-1,-1
166,2,964.1,346.4,70.0,166.5,-1,-1,-1,-1
166,8,864.6,346.7,38.9,126.0,-1,-1,-1,-1
166,11,1548.5,347.1,57.5,156.5,-1,-1,-1,-1
166,13,901.8,347.1,42.6,104.6,-1,-1,-1,-1
166,19,0.1,350.9,83.7,251.3,-1,-1,-1,-1
166,24,1096.0,324.5,64.6,185.4,-1,-1,-1,-1
166,38,307.7,362.8,50.9,134.7,-1,-1,-1,-1
166,42,1667.4,321.0,250.9,615.6,-1,-1,-1,-1
166,55,603.5,342.8,50.3,146.3,-1,-1,-1,-1
167,2,958.9,347.6,64.0,162.5,-1,-1,-1,-1
167,8,859.1,346.4,38.1,125.7,-1,-1,-1,-1
167,11,1543.5,346.0,57.8,156.5,-1,-1,-1,-1
167,19,0.1,368.1,69.8,235.0,-1,-1,-1,-1
167,24,1091.0,325.6,65.4,184.8,-1,-1,-1,-1
167,38,300.5,363.1,50.9,132.4,-1,-1,-1,-1
167,40,777.0,346.2,42.9,117.8,-1,-1,-1,-1
167,42,1662.6,318.2,255.4,627.4,-1,-1,-1,-1
167,55,598.9,343.6,50.7,145.9,-1,-1,-1,-1
168,2,951.1,344.8,61.8,164.2,-1,-1,-1,-1
168,3,1889.4,443.4,30.2,441.4,-1,-1,-1,-1
168,8,851.9,345.6,38.0,125.3,-1,-1,-1,-1
168,13,887.7,344.8,44.3,105.6,-1,-1,-1,-1
168,19,0.2,374.8,58.9,226.0,-1,-1,-1,-1
168,24,1084.6,324.8,67.8,186.5,-1,-1,-1,-1
168,32,808.4,355.5,21.1,63.8,-1,-1,-1,-1
168,38,295.9,361.9,50.9,133.2,-1,-1,-1,-1
168,40,771.4,347.5,44.5,117.2,-1,-1,-1,-1
168,42,1659.6,315.3,234.5,625.3,-1,-1,-1,-1
168,55,592.3,346.3,52.5,142.0,-1,-1,-1,-1
169,2,941.9,344.5,65.6,164.8,-1,-1,-1,-1
169,3,1872.5,391.8,47.1,491.8,-1,-1,-1,-1
169,8,843.4,344.7,38.4,124.9,-1,-1,-1,-1
169,13,879.5,345.6,33.1,104.4,-1,-1,-1,-1
169,19,0.2,372.3,46.3,228.3,-1,-1,-1,-1
169,24,1078.1,324.0,67.4,186.9,-1,-1,-1,-1
169,32,798.3,354.0,23.8,66.3,-1,-1,-1,-1
169,38,286.4,361.4,47.7,132.6,-1,-1,-1,-1
169,40,764.2,344.7,42.2,119.3,-1,-1,-1,-1
169,42,1649.9,311.2,217.4,616.2,-1,-1,-1,-1
169,48,163.9,368.0,38.4,103.1,-1,-1,-1,-1
169,55,584.7,341.6,50.8,146.6,-1,-1,-1,-1
170,2,933.8,344.3,64.6,162.7,-1,-1,-1,-1
170,3,1848.3,297.1,71.3,591.6,-1,-1,-1,-1
170,8,836.0,344.5,37.0,127.0,-1,-1,-1,-1
170,11,1522.2,343.6,59.4,155.8,-1,-1,-1,-1
170,24,1070.9,323.0,68.5,187.7,-1,-1,-1,-1
170,38,275.7,361.5,51.6,131.7,-1,-1,-1,-1
170,40,756.8,345.7,48.4,121.2,-1,-1,-1,-1
170,42,1644.9,308.2,197.6,603.0,-1,-1,-1,-1
170,48,151.9,368.3,40.6,103.3,-1,-1,-1,-1
170,55,576.5,343.9,48.6,145.2,-1,-1,-1,-1
171,2,919.4,344.9,61.2,164.2,-1,-1,-1,-1
171,3,1829.3,273.2,90.2,623.8,-1,-1,-1,-1
171,8,819.2,344.2,37.9,125.4,-1,-1,-1,-1
171,10,443.0,351.6,39.6,122.6,-1,-1,-1,-1
171,11,1507.5,343.4,59.7,155.6,-1,-1,-1,-1
171,24,1058.8,320.8,68.1,190.4,-1,-1,-1,-1
171,32,775.4,352.9,22.5,68.9,-1,-1,-1,-1
171,38,257.7,363.9,42.5,130.6,-1,-1,-1,-1
171,40,742.6,347.8,37.5,118.8,-1,-1,-1,-1
171,42,1632.4,301.5,180.5,608.9,-1,-1,-1,-1
171,48,133.2,369.3,36.6,104.1,-1,-1,-1,-1
171,55,558.2,344.4,49.8,143.0,-1,-1,-1,-1
172,2,911.2,346.6,62.4,162.7,-1,-1,-1,-1
172,3,1818.9,269.2,100.6,629.3,-1,-1,-1,-1
172,8,812.1,345.3,38.1,125.9,-1,-1,-1,-1
172,10,433.8,352.6,39.1,124.3,-1,-1,-1,-1
172,11,1501.1,343.9,59.1,155.9,-1,-1,-1,-1
172,13,849.5,347.0,32.5,105.0,-1,-1,-1,-1
172,24,1052.8,320.9,67.7,191.5,-1,-1,-1,-1
172,32,766.7,356.3,23.5,67.5,-1,-1,-1,-1
172,38,248.5,366.6,39.9,131.0,-1,-1,-1,-1
172,40,734.5,351.5,36.2,119.4,-1,-1,-1,-1
172,42,1618.0,300.8,184.1,610.4,-1,-1,-1,-1
172,48,121.1,370.9,37.6,105.1,-1,-1,-1,-1
172,55,551.7,344.6,50.6,143.8,-1,-1,-1,-1
173,2,903.1,347.6,61.5,162.6,-1,-1,-1,-1
173,3,1803.3,269.9,116.2,635.0,-1,-1,-1,-1
173,8,805.9,345.7,37.2,130.0,-1,-1,-1,-1
173,10,426.4,354.1,39.2,120.0,-1,-1,-1,-1
173,11,1494.9,344.1,58.8,155.8,-1,-1,-1,-1
173,13,843.2,346.6,32.6,106.1,-1,-1,-1,-1
173,24,1048.5,319.7,67.1,192.5,-1,-1,-1,-1
173,29,867.8,361.7,23.3,86.6,-1,-1,-1,-1
173,32,761.9,358.6,22.3,64.7,-1,-1,-1,-1
173,38,240.6,367.4,37.2,129.1,-1,-1,-1,-1
173,40,728.4,353.8,36.7,113.1,-1,-1,-1,-1
173,42,1605.7,301.6,183.6,613.8,-1,-1,-1,-1
173,48,112.9,371.3,36.6,105.4,-1,-1,-1,-1
173,55,544.3,346.6,50.9,142.8,-1,-1,-1,-1
174,2,897.5,346.3,59.4,162.9,-1,-1,-1,-1
174,3,1797.1,270.7,122.5,625.1,-1,-1,-1,-1
174,11,1493.6,345.1,58.7,154.6,-1,-1,-1,-1
174,24,1049.5,319.8,58.2,194.5,-1,-1,-1,-1
174,42,1596.5,300.7,182.2,617.6,-1,-1,-1,-1
174,55,546.1,351.8,44.6,138.3,-1,-1,-1,-1
175,2,892.7,348.1,58.1,162.5,-1,-1,-1,-1
175,3,1776.4,275.7,142.6,624.4,-1,-1,-1,-1
175,8,793.7,347.4,39.5,133.9,-1,-1,-1,-1
175,13,834.6,347.7,31.4,107.5,-1,-1,-1,-1
175,24,1040.6,318.7,66.1,196.0,-1,-1,-1,-1
175,42,1582.2,305.3,191.9,618.0,-1,-1,-1,-1
175,48,97.0,375.1,36.9,104.9,-1,-1,-1,-1
176,2,893.5,350.8,49.4,160.8,-1,-1,-1,-1
176,3,1739.5,282.6,180.1,644.6,-1,-1,-1,-1
176,8,795.0,346.5,37.2,124.4,-1,-1,-1,-1
176,11,1488.6,343.2,59.3,157.8,-1,-1,-1,-1
176,13,833.8,347.9,32.4,106.0,-1,-1,-1,-1
176,24,1041.8,318.7,66.9,197.3,-1,-1,-1,-1
176,29,856.2,361.8,25.9,87.9,-1,-1,-1,-1
176,38,224.4,369.7,51.0,131.7,-1,-1,-1,-1
176,40,714.8,349.6,39.9,121.6,-1,-1,-1,-1
176,42,1561.1,305.0,209.3,621.7,-1,-1,-1,-1
176,48,97.1,373.4,37.3,104.8,-1,-1,-1,-1
176,55,524.3,345.6,70.4,149.6,-1,-1,-1,-1
177,2,892.6,351.6,50.4,159.1,-1,-1,-1,-1
177,3,1729.3,285.8,190.5,643.7,-1,-1,-1,-1
177,8,792.0,347.1,40.2,128.1,-1,-1,-1,-1
177,11,1489.1,344.0,58.8,158.4,-1,-1,-1,-1
177,13,833.6,347.9,31.8,107.1,-1,-1,-1,-1
177,24,1042.1,319.7,67.1,199.0,-1,-1,-1,-1
177,29,857.1,364.4,24.7,85.4,-1,-1,-1,-1
177,38,222.3,369.0,49.2,136.6,-1,-1,-1,-1
177,40,713.0,352.2,40.8,119.7,-1,-1,-1,-1
177,42,1550.7,308.9,212.2,625.3,-1,-1,-1,-1
177,48,93.9,375.1,36.7,107.3,-1,-1,-1,-1
177,55,523.9,347.3,68.4,149.1,-1,-1,-1,-1
178,2,890.5,350.0,50.4,155.6,-1,-1,-1,-1
178,8,789.9,344.8,41.7,129.6,-1,-1,-1,-1
178,13,832.4,347.2,32.4,106.5,-1,-1,-1,-1
178,24,1041.0,318.5,67.4,200.4,-1,-1,-1,-1
178,29,855.8,362.4,24.6,85.8,-1,-1,-1,-1
178,38,221.3,366.4,47.8,136.0,-1,-1,-1,-1
178,40,710.7,350.1,42.4,122.1,-1,-1,-1,-1
178,42,1540.1,310.3,209.2,623.9,-1,-1,-1,-1
178,48,92.0,373.0,33.9,107.5,-1,-1,-1,-1
178,55,527.8,345.4,62.3,152.3,-1,-1,-1,-1
179,2,889.5,348.7,51.8,153.6,-1,-1,-1,-1
179,3,1718.9,287.0,200.8,641.4,-1,-1,-1,-1
179,8,791.1,342.8,39.3,128.8,-1,-1,-1,-1
179,11,1489.6,340.3,59.9,157.9,-1,-1,-1,-1
179,13,831.3,343.6,32.7,108.4,-1,-1,-1,-1
179,24,1041.6,317.1,67.4,199.9,-1,-1,-1,-1
179,29,855.9,359.3,24.4,86.6,-1,-1,-1,-1
179,38,218.6,362.7,50.5,130.7,-1,-1,-1,-1
179,40,709.8,343.2,44.4,130.4,-1,-1,-1,-1
179,42,1535.7,310.8,208.7,625.7,-1,-1,-1,-1
179,48,91.0,370.3,34.2,108.4,-1,-1,-1,-1
179,55,527.6,345.3,61.8,149.1,-1,-1,-1,-1
180,2,889.0,344.1,51.8,154.9,-1,-1,-1,-1
180,3,1719.4,286.7,200.6,641.3,-1,-1,-1,-1
180,8,791.0,338.9,38.5,130.0,-1,-1,-1,-1
180,11,1491.6,337.0,59.8,159.5,-1,-1,-1,-1
