171,24,469.5,462.0,30.9,112.5,-1,-1,-1,-1
171,27,509.8,455.9,33.2,103.7,-1,-1,-1,-1
172,2,761.0,435.2,120.2,357.5,-1,-1,-1,-1
172,4,537.7,430.7,229.5,471.6,-1,-1,-1,-1
172,5,1004.0,448.5,25.2,72.9,-1,-1,-1,-1
172,10,872.2,448.4,120.1,290.2,-1,-1,-1,-1
172,13,945.9,433.7,74.2,258.7,-1,-1,-1,-1
172,19,1080.6,449.2,49.3,148.4,-1,-1,-1,-1
172,23,682.7,444.4,79.5,369.7,-1,-1,-1,-1
172,24,469.9,462.0,30.9,112.7,-1,-1,-1,-1
172,25,546.4,455.5,29.0,66.7,-1,-1,-1,-1
172,27,510.5,456.1,34.6,103.6,-1,-1,-1,-1
173,2,762.0,435.5,121.0,357.1,-1,-1,-1,-1
173,4,540.7,432.0,227.8,473.9,-1,-1,-1,-1
173,10,871.5,447.8,120.9,291.6,-1,-1,-1,-1
173,13,949.5,433.3,74.6,261.9,-1,-1,-1,-1
173,23,684.9,444.4,77.1,368.7,-1,-1,-1,-1
173,24,470.1,463.2,30.0,112.0,-1,-1,-1,-1
173,25,547.0,456.1,27.7,66.6,-1,-1,-1,-1
173,27,511.1,456.1,35.0,103.5,-1,-1,-1,-1
174,2,764.9,436.2,121.2,362.1,-1,-1,-1,-1
174,4,545.1,432.5,224.9,476.5,-1,-1,-1,-1
174,10,874.5,447.4,118.8,292.4,-1,-1,-1,-1
174,12,1167.7,451.1,41.1,96.1,-1,-1,-1,-1
174,13,953.8,432.9,72.3,262.2,-1,-1,-1,-1
174,23,690.0,445.5,69.5,366.4,-1,-1,-1,-1
174,24,470.0,462.7,30.0,112.5,-1,-1,-1,-1
174,25,547.1,456.7,26.8,67.5,-1,-1,-1,-1
174,27,511.4,456.1,35.4,103.8,-1,-1,-1,-1
175,2,768.4,436.9,117.3,363.1,-1,-1,-1,-1
175,4,550.7,432.3,220.0,477.6,-1,-1,-1,-1
175,10,876.6,446.6,115.5,293.3,-1,-1,-1,-1
175,12,1167.7,451.3,41.1,95.7,-1,-1,-1,-1
175,13,956.8,432.3,79.8,263.8,-1,-1,-1,-1
175,23,698.4,445.8,63.7,366.4,-1,-1,-1,-1
175,24,470.6,465.0,29.1,110.1,-1,-1,-1,-1
175,27,511.3,456.1,35.7,103.8,-1,-1,-1,-1
176,2,771.6,437.2,112.5,363.7,-1,-1,-1,-1
176,4,553.3,430.0,218.0,483.1,-1,-1,-1,-1
176,10,878.0,446.2,114.5,293.7,-1,-1,-1,-1
176,12,1166.7,450.9,42.0,96.5,-1,-1,-1,-1
176,13,961.0,431.8,86.3,263.0,-1,-1,-1,-1
176,23,703.1,446.6,64.1,365.7,-1,-1,-1,-1
176,24,470.3,464.1,29.5,111.1,-1,-1,-1,-1
176,27,512.1,456.3,34.0,103.4,-1,-1,-1,-1
177,2,773.7,438.4,111.8,362.6,-1,-1,-1,-1
177,4,558.1,431.9,216.5,483.1,-1,-1,-1,-1
177,10,881.8,445.8,113.0,293.9,-1,-1,-1,-1
177,12,1163.2,449.7,44.5,97.7,-1,-1,-1,-1
177,13,961.1,431.2,95.6,264.7,-1,-1,-1,-1
177,24,470.0,464.8,30.1,110.3,-1,-1,-1,-1
177,30,570.9,454.5,58.2,88.3,-1,-1,-1,-1
178,2,774.7,438.4,108.7,363.0,-1,-1,-1,-1
178,4,566.5,430.3,208.0,486.6,-1,-1,-1,-1
178,10,885.6,445.8,109.6,294.6,-1,-1,-1,-1
178,13,967.2,430.8,96.7,265.3,-1,-1,-1,-1
178,24,469.4,464.2,30.7,111.2,-1,-1,-1,-1
178,27,509.0,455.6,34.7,103.9,-1,-1,-1,-1
178,30,570.3,454.6,58.2,91.9,-1,-1,-1,-1
179,2,776.2,437.6,110.0,364.7,-1,-1,-1,-1
179,4,573.2,427.7,200.3,488.9,-1,-1,-1,-1
179,10,891.3,445.3,104.8,295.1,-1,-1,-1,-1
179,12,1157.3,443.6,44.8,103.7,-1,-1,-1,-1
179,13,971.1,431.9,97.1,264.2,-1,-1,-1,-1
179,24,466.7,466.3,33.2,109.6,-1,-1,-1,-1
179,25,551.3,457.6,21.6,64.2,-1,-1,-1,-1
179,27,509.7,455.9,34.3,103.8,-1,-1,-1,-1
179,30,570.4,456.4,54.5,96.1,-1,-1,-1,-1
180,2,777.3,437.6,110.5,364.6,-1,-1,-1,-1
180,4,576.9,428.2,194.8,488.7,-1,-1,-1,-1
180,10,898.2,445.3,98.3,295.1,-1,-1,-1,-1
180,12,1156.8,445.2,44.5,102.3,-1,-1,-1,-1
180,13,972.3,440.7,99.9,257.5,-1,-1,-1,-1
180,24,467.1,467.5,32.7,108.1,-1,-1,-1,-1
180,27,509.4,455.7,34.8,104.1,-1,-1,-1,-1
180,30,569.8,456.8,52.0,103.1,-1,-1,-1,-1
181,2,779.8,436.1,110.5,365.3,-1,-1,-1,-1
181,4,577.8,424.8,199.2,492.1,-1,-1,-1,-1
181,10,905.2,445.0,92.5,295.5,-1,-1,-1,-1
181,12,1157.4,443.7,41.7,103.7,-1,-1,-1,-1
181,13,974.2,442.0,98.7,258.4,-1,-1,-1,-1
181,24,466.1,472.4,33.4,102.5,-1,-1,-1,-1
181,27,510.1,456.0,32.9,104.0,-1,-1,-1,-1
181,30,569.4,459.1,50.1,104.5,-1,-1,-1,-1
182,2,781.9,435.0,111.4,366.2,-1,-1,-1,-1
182,4,580.5,425.3,197.6,491.3,-1,-1,-1,-1
182,10,911.5,445.8,91.2,295.2,-1,-1,-1,-1
182,12,1158.1,443.8,37.6,103.7,-1,-1,-1,-1
182,13,974.6,447.4,98.4,257.6,-1,-1,-1,-1
182,21,569.2,458.9,54.6,111.7,-1,-1,-1,-1
182,24,466.1,471.7,33.5,103.1,-1,-1,-1,-1
182,27,509.9,456.0,33.6,104.0,-1,-1,-1,-1
183,2,783.7,433.9,110.7,367.3,-1,-1,-1,-1
183,4,583.0,425.1,195.5,491.9,-1,-1,-1,-1
183,10,915.9,443.2,88.7,299.3,-1,-1,-1,-1
183,12,1157.2,440.1,35.2,106.8,-1,-1,-1,-1
183,13,975.2,448.7,98.9,257.1,-1,-1,-1,-1
183,21,569.3,458.7,46.9,118.4,-1,-1,-1,-1
183,24,465.4,470.8,33.8,104.1,-1,-1,-1,-1
183,27,511.5,457.0,32.8,102.9,-1,-1,-1,-1
184,2,785.0,433.8,110.7,367.8,-1,-1,-1,-1
184,4,588.1,421.9,192.4,495.6,-1,-1,-1,-1
184,10,919.6,443.6,86.4,303.0,-1,-1,-1,-1
184,12,1156.6,441.2,35.9,105.9,-1,-1,-1,-1
184,13,978.2,444.3,96.0,261.3,-1,-1,-1,-1
184,21,569.2,458.0,48.4,126.9,-1,-1,-1,-1
184,24,464.3,466.8,35.2,108.1,-1,-1,-1,-1
184,27,511.7,456.8,32.9,103.0,-1,-1,-1,-1
185,2,786.7,433.8,109.7,368.7,-1,-1,-1,-1
185,4,599.5,421.0,182.7,496.2,-1,-1,-1,-1
185,10,923.0,444.0,86.8,307.0,-1,-1,-1,-1
185,12,1155.3,446.1,37.4,101.8,-1,-1,-1,-1
185,13,981.7,446.4,92.8,258.4,-1,-1,-1,-1
185,21,568.8,456.9,49.8,144.9,-1,-1,-1,-1
185,24,463.1,473.0,35.4,101.5,-1,-1,-1,-1
185,27,509.8,456.6,33.3,103.2,-1,-1,-1,-1
186,2,788.6,433.8,110.3,369.6,-1,-1,-1,-1
186,4,604.9,421.3,178.7,495.4,-1,-1,-1,-1
186,10,926.4,444.4,87.9,309.5,-1,-1,-1,-1
186,12,1154.9,442.8,45.1,104.9,-1,-1,-1,-1
186,13,989.9,447.5,86.1,257.8,-1,-1,-1,-1
186,21,568.6,456.9,50.3,148.3,-1,-1,-1,-1
186,24,463.1,474.1,35.4,100.4,-1,-1,-1,-1
186,27,509.9,456.6,33.7,103.1,-1,-1,-1,-1
187,2,790.3,433.8,109.7,369.5,-1,-1,-1,-1
187,4,607.4,421.8,177.5,495.3,-1,-1,-1,-1
187,10,929.0,444.0,86.9,309.9,-1,-1,-1,-1
187,12,1154.4,443.4,48.5,104.3,-1,-1,-1,-1
187,13,994.5,446.9,83.5,257.5,-1,-1,-1,-1
187,24,463.0,472.7,35.5,101.9,-1,-1,-1,-1
187,27,509.8,456.3,33.1,103.2,-1,-1,-1,-1
188,2,792.4,433.6,110.8,369.7,-1,-1,-1,-1
188,4,611.0,418.2,175.9,500.8,-1,-1,-1,-1
188,10,933.3,444.7,90.7,304.7,-1,-1,-1,-1
188,12,1153.6,444.9,51.0,102.8,-1,-1,-1,-1
188,13,1000.6,453.2,79.7,251.1,-1,-1,-1,-1
188,21,567.5,458.2,51.0,149.9,-1,-1,-1,-1
188,24,462.8,471.4,35.7,103.3,-1,-1,-1,-1
188,27,510.4,456.7,32.6,103.1,-1,-1,-1,-1
189,2,794.3,433.0,111.5,370.8,-1,-1,-1,-1
189,4,618.0,417.7,171.5,513.2,-1,-1,-1,-1
189,10,936.9,444.5,97.5,304.7,-1,-1,-1,-1
189,13,1003.9,441.3,76.7,263.5,-1,-1,-1,-1
189,21,567.0,457.2,52.7,155.0,-1,-1,-1,-1
189,24,462.3,471.8,36.6,102.6,-1,-1,-1,-1
189,25,550.2,455.3,23.1,67.2,-1,-1,-1,-1
189,27,510.7,456.8,32.5,102.9,-1,-1,-1,-1
190,2,795.3,432.5,112.1,370.5,-1,-1,-1,-1
190,4,620.3,418.3,173.2,519.7,-1,-1,-1,-1
190,10,941.0,445.9,104.4,304.0,-1,-1,-1,-1
190,13,1008.5,443.1,72.5,262.1,-1,-1,-1,-1
190,21,566.9,456.7,53.8,157.2,-1,-1,-1,-1
190,24,462.4,470.7,36.8,103.8,-1,-1,-1,-1
191,2,797.9,432.4,112.7,371.5,-1,-1,-1,-1
191,4,623.9,418.2,172.2,526.6,-1,-1,-1,-1
191,10,943.8,448.3,107.8,303.1,-1,-1,-1,-1
191,12,1150.5,443.9,38.4,104.4,-1,-1,-1,-1
191,13,1009.3,433.5,80.6,271.0,-1,-1,-1,-1
191,21,566.3,456.3,53.9,157.5,-1,-1,-1,-1
191,24,462.1,477.4,35.6,97.3,-1,-1,-1,-1
191,27,511.6,456.5,32.0,103.4,-1,-1,-1,-1
192,2,799.2,432.7,112.7,370.4,-1,-1,-1,-1
192,4,625.4,419.3,171.3,531.6,-1,-1,-1,-1
192,10,945.6,448.7,111.7,304.5,-1,-1,-1,-1
192,13,1011.7,431.2,86.2,273.8,-1,-1,-1,-1
192,21,565.7,456.0,54.5,157.9,-1,-1,-1,-1
192,24,461.8,494.8,34.2,80.2,-1,-1,-1,-1
193,2,801.5,432.7,115.4,370.1,-1,-1,-1,-1
193,4,631.2,417.5,175.2,540.4,-1,-1,-1,-1
193,10,945.8,445.6,112.9,310.6,-1,-1,-1,-1
193,12,1146.2,441.0,38.6,106.9,-1,-1,-1,-1
193,13,1016.6,432.4,93.2,273.5,-1,-1,-1,-1
193,21,565.5,453.6,57.9,161.4,-1,-1,-1,-1
193,24,461.7,469.5,34.2,105.7,-1,-1,-1,-1
193,27,511.5,456.4,33.8,103.3,-1,-1,-1,-1
193,31,1099.2,436.9,37.7,114.5,-1,-1,-1,-1
194,2,804.4,433.3,118.0,370.4,-1,-1,-1,-1
194,4,633.5,419.7,175.9,541.4,-1,-1,-1,-1
194,10,946.2,446.5,112.8,311.6,-1,-1,-1,-1
194,12,1146.1,442.2,37.7,105.8,-1,-1,-1,-1
194,13,1019.4,433.5,89.9,273.1,-1,-1,-1,-1
194,21,565.4,454.2,59.5,160.7,-1,-1,-1,-1
194,24,461.5,464.6,34.0,110.5,-1,-1,-1,-1
194,27,511.5,456.3,33.9,103.4,-1,-1,-1,-1
194,31,1099.2,437.0,37.8,116.1,-1,-1,-1,-1
195,2,806.6,432.9,126.0,371.1,-1,-1,-1,-1
195,4,638.9,417.1,170.8,544.9,-1,-1,-1,-1
195,10,946.1,448.1,115.1,314.1,-1,-1,-1,-1
195,12,1144.4,445.8,35.0,102.0,-1,-1,-1,-1
195,13,1022.6,433.9,82.3,277.4,-1,-1,-1,-1
195,21,565.7,453.6,58.3,161.8,-1,-1,-1,-1
195,24,461.2,466.0,34.0,109.0,-1,-1,-1,-1
195,27,511.3,455.8,34.2,103.8,-1,-1,-1,-1
195,31,1099.2,436.8,38.1,116.4,-1,-1,-1,-1
196,2,808.2,433.0,136.8,372.3,-1,-1,-1,-1
196,4,643.8,416.8,165.6,545.4,-1,-1,-1,-1
196,10,947.4,448.0,116.9,314.3,-1,-1,-1,-1
196,13,1026.2,435.6,78.7,275.4,-1,-1,-1,-1
196,21,566.1,453.4,59.0,161.9,-1,-1,-1,-1
196,24,461.5,469.6,33.4,105.8,-1,-1,-1,-1
196,27,511.9,455.8,34.0,103.9,-1,-1,-1,-1
196,31,1099.9,437.0,37.6,111.9,-1,-1,-1,-1
197,2,808.9,433.2,145.6,373.6,-1,-1,-1,-1
197,4,645.2,419.6,163.9,550.5,-1,-1,-1,-1
197,10,950.3,447.2,115.4,315.0,-1,-1,-1,-1
197,12,1144.4,445.9,32.2,102.4,-1,-1,-1,-1
197,13,1030.6,436.9,89.6,276.1,-1,-1,-1,-1
197,15,1178.0,452.6,28.9,93.9,-1,-1,-1,-1
197,21,567.0,453.4,58.9,162.4,-1,-1,-1,-1
197,24,460.8,470.0,33.5,105.8,-1,-1,-1,-1
197,25,549.6,456.1,23.1,64.8,-1,-1,-1,-1
197,27,511.5,455.3,34.2,104.3,-1,-1,-1,-1
197,31,1100.2,437.4,37.3,111.0,-1,-1,-1,-1
198,2,810.6,433.7,152.4,372.6,-1,-1,-1,-1
198,10,957.8,447.1,107.1,315.1,-1,-1,-1,-1
198,12,1144.2,447.0,31.4,101.3,-1,-1,-1,-1
198,13,1033.6,432.1,94.1,282.6,-1,-1,-1,-1
198,21,567.4,453.3,60.5,163.0,-1,-1,-1,-1
198,24,461.2,475.0,33.2,100.8,-1,-1,-1,-1
198,27,511.5,455.1,34.1,104.6,-1,-1,-1,-1
198,31,1101.3,437.3,36.3,110.4,-1,-1,-1,-1
199,2,816.8,433.6,156.2,375.6,-1,-1,-1,-1
199,4,651.3,419.7,165.3,542.7,-1,-1,-1,-1
199,10,962.4,446.3,103.1,316.0,-1,-1,-1,-1
199,12,1142.8,448.9,32.8,99.7,-1,-1,-1,-1
199,13,1037.0,433.7,94.9,281.7,-1,-1,-1,-1
199,21,568.8,453.1,62.1,163.1,-1,-1,-1,-1
199,24,461.0,471.0,33.0,104.5,-1,-1,-1,-1
199,31,1100.6,437.1,37.5,109.6,-1,-1,-1,-1
200,2,818.3,434.7,158.7,373.3,-1,-1,-1,-1
200,4,651.7,420.2,167.0,541.3,-1,-1,-1,-1
200,10,968.7,446.3,98.6,316.3,-1,-1,-1,-1
200,12,1143.1,448.3,31.8,100.7,-1,-1,-1,-1
200,13,1041.3,434.3,95.2,283.3,-1,-1,-1,-1
200,21,569.4,452.8,64.7,164.2,-1,-1,-1,-1
200,24,460.6,471.6,32.8,103.8,-1,-1,-1,-1
200,31,1102.2,437.0,36.5,110.1,-1,-1,-1,-1
201,2,823.5,435.3,153.0,378.2,-1,-1,-1,-1
201,4,656.6,418.4,170.8,545.8,-1,-1,-1,-1
201,10,976.8,444.7,93.3,318.2,-1,-1,-1,-1
201,12,1140.3,446.2,33.2,102.3,-1,-1,-1,-1
201,13,1044.5,437.8,93.2,281.2,-1,-1,-1,-1
201,21,570.4,452.9,67.7,163.9,-1,-1,-1,-1
201,24,458.2,468.5,35.7,106.4,-1,-1,-1,-1
201,27,513.7,456.0,32.1,103.6,-1,-1,-1,-1
201,31,1101.8,436.7,36.6,106.8,-1,-1,-1,-1
202,2,826.6,435.9,149.9,378.3,-1,-1,-1,-1
202,4,661.5,418.6,169.2,547.0,-1,-1,-1,-1
202,10,987.7,444.0,85.3,318.3,-1,-1,-1,-1
202,12,1138.3,447.9,34.2,101.6,-1,-1,-1,-1
202,13,1047.2,433.8,90.3,286.3,-1,-1,-1,-1
202,15,1180.4,455.7,38.0,89.8,-1,-1,-1,-1
202,21,571.9,452.4,68.6,164.3,-1,-1,-1,-1
202,24,458.4,471.1,35.1,104.2,-1,-1,-1,-1
202,27,513.5,455.8,32.4,104.3,-1,-1,-1,-1
203,2,827.0,435.3,149.7,379.5,-1,-1,-1,-1
203,4,658.3,418.7,180.3,550.1,-1,-1,-1,-1
203,10,992.2,444.0,84.9,318.3,-1,-1,-1,-1
203,12,1138.3,448.4,33.5,101.4,-1,-1,-1,-1
203,13,1048.8,436.5,91.7,283.8,-1,-1,-1,-1
203,15,1182.4,455.7,34.9,89.4,-1,-1,-1,-1
203,21,573.0,451.9,68.5,166.2,-1,-1,-1,-1
204,2,827.9,434.6,149.5,380.1,-1,-1,-1,-1
204,4,662.0,419.1,179.1,556.2,-1,-1,-1,-1
204,10,995.8,442.8,84.5,319.3,-1,-1,-1,-1
204,12,1137.7,448.7,32.2,100.2,-1,-1,-1,-1
204,13,1057.0,436.3,84.8,284.0,-1,-1,-1,-1
204,15,1185.2,453.4,32.4,92.3,-1,-1,-1,-1
204,21,574.5,449.0,66.3,169.7,-1,-1,-1,-1
205,2,829.6,433.4,148.0,381.2,-1,-1,-1,-1
205,4,658.4,418.9,184.2,562.9,-1,-1,-1,-1
205,10,999.0,443.5,85.9,319.6,-1,-1,-1,-1
205,13,1063.6,432.3,82.0,288.8,-1,-1,-1,-1
205,15,1187.2,447.3,34.1,99.9,-1,-1,-1,-1
205,21,576.4,457.4,64.1,162.0,-1,-1,-1,-1
205,24,452.0,468.4,37.8,107.5,-1,-1,-1,-1
205,33,482.5,457.6,32.1,101.2,-1,-1,-1,-1
206,2,831.5,432.5,147.7,382.2,-1,-1,-1,-1
206,4,656.1,419.5,188.2,566.5,-1,-1,-1,-1
206,10,1003.0,443.9,95.0,319.1,-1,-1,-1,-1
206,13,1066.9,434.3,80.5,286.9,-1,-1,-1,-1
206,15,1187.9,447.4,34.3,99.8,-1,-1,-1,-1
206,21,579.4,457.5,60.9,162.7,-1,-1,-1,-1
206,24,451.8,467.9,37.0,108.3,-1,-1,-1,-1
206,27,511.7,455.1,32.8,105.1,-1,-1,-1,-1
206,33,482.3,457.4,32.0,103.2,-1,-1,-1,-1
207,2,833.1,432.5,148.9,382.3,-1,-1,-1,-1
207,4,674.5,418.3,167.8,571.5,-1,-1,-1,-1
207,10,1007.3,446.0,105.9,317.1,-1,-1,-1,-1
207,13,1071.9,431.5,79.5,290.5,-1,-1,-1,-1
207,15,1189.6,451.8,34.3,95.4,-1,-1,-1,-1
207,24,451.9,467.7,35.9,107.1,-1,-1,-1,-1
207,27,513.5,455.1,33.7,105.6,-1,-1,-1,-1
207,33,482.2,457.5,32.7,102.4,-1,-1,-1,-1
208,2,835.2,433.1,146.3,381.9,-1,-1,-1,-1
208,4,671.5,417.1,172.2,572.6,-1,-1,-1,-1
208,10,1010.9,445.8,121.3,317.3,-1,-1,-1,-1
208,13,1075.3,431.4,78.7,290.0,-1,-1,-1,-1
208,15,1190.2,450.2,35.1,96.7,-1,-1,-1,-1
208,21,583.5,456.7,58.6,163.0,-1,-1,-1,-1
208,24,451.6,468.4,34.8,106.1,-1,-1,-1,-1
208,27,512.9,455.4,33.2,105.4,-1,-1,-1,-1
208,33,482.4,457.4,32.6,103.0,-1,-1,-1,-1
209,2,838.6,433.7,148.1,380.9,-1,-1,-1,-1
209,4,675.4,414.1,171.2,575.4,-1,-1,-1,-1
209,10,1015.4,447.1,135.0,315.7,-1,-1,-1,-1
209,13,1079.9,429.9,77.6,289.1,-1,-1,-1,-1
209,15,1192.5,449.6,34.1,97.4,-1,-1,-1,-1
209,21,584.6,452.7,59.2,167.4,-1,-1,-1,-1
209,27,513.6,455.5,32.1,104.9,-1,-1,-1,-1
209,33,480.4,457.0,34.0,103.6,-1,-1,-1,-1
210,2,843.7,431.2,149.9,383.1,-1,-1,-1,-1
210,4,678.0,412.1,170.9,577.6,-1,-1,-1,-1
210,10,1018.3,447.0,147.2,317.5,-1,-1,-1,-1
210,13,1084.7,429.2,74.9,274.0,-1,-1,-1,-1
210,15,1192.7,449.6,35.2,96.8,-1,-1,-1,-1
210,21,585.7,452.2,58.1,167.9,-1,-1,-1,-1
210,27,513.7,455.8,31.1,104.3,-1,-1,-1,-1
210,33,480.6,456.4,33.2,104.0,-1,-1,-1,-1
211,2,849.4,430.2,142.5,384.2,-1,-1,-1,-1
211,4,677.1,411.8,173.2,577.7,-1,-1,-1,-1
211,10,1019.2,447.3,156.8,317.2,-1,-1,-1,-1
211,13,1089.2,428.3,73.1,260.7,-1,-1,-1,-1
211,15,1193.0,451.0,36.4,94.7,-1,-1,-1,-1
211,21,587.9,451.8,57.0,168.1,-1,-1,-1,-1
211,27,513.4,455.5,33.7,105.1,-1,-1,-1,-1
211,33,479.7,456.5,33.6,104.0,-1,-1,-1,-1
212,2,857.0,430.4,140.6,384.2,-1,-1,-1,-1
212,4,683.0,410.5,170.8,579.7,-1,-1,-1,-1
212,10,1019.9,448.6,164.4,318.1,-1,-1,-1,-1
212,13,1095.5,429.2,74.3,270.8,-1,-1,-1,-1
212,15,1192.9,448.4,37.1,98.7,-1,-1,-1,-1
212,21,589.7,453.7,57.3,166.4,-1,-1,-1,-1
212,27,513.4,455.6,33.8,105.0,-1,-1,-1,-1
212,33,478.9,456.7,34.4,104.0,-1,-1,-1,-1
213,2,866.0,430.0,130.4,384.8,-1,-1,-1,-1
213,4,685.5,410.1,175.7,580.2,-1,-1,-1,-1
213,10,1019.3,448.5,166.1,319.3,-1,-1,-1,-1
213,13,1101.4,440.5,74.8,275.7,-1,-1,-1,-1
213,15,1194.8,447.7,36.6,97.3,-1,-1,-1,-1
213,21,591.1,454.6,55.9,165.8,-1,-1,-1,-1
213,27,512.7,455.7,33.4,104.9,-1,-1,-1,-1
213,33,478.9,456.3,34.5,105.5,-1,-1,-1,-1
214,2,875.5,428.8,122.6,385.8,-1,-1,-1,-1
214,4,693.3,409.7,172.2,581.6,-1,-1,-1,-1
214,10,1019.9,448.4,164.8,321.4,-1,-1,-1,-1
214,13,1107.1,439.5,78.5,279.4,-1,-1,-1,-1
214,15,1196.5,447.6,35.6,95.7,-1,-1,-1,-1
214,21,592.2,452.2,54.3,168.6,-1,-1,-1,-1
214,24,442.7,467.5,39.3,107.2,-1,-1,-1,-1
214,27,512.7,455.8,33.4,104.9,-1,-1,-1,-1
214,33,478.6,456.1,34.3,105.9,-1,-1,-1,-1
215,2,880.0,429.0,117.1,389.7,-1,-1,-1,-1
215,4,694.9,411.1,173.1,579.4,-1,-1,-1,-1
215,10,1021.1,447.9,162.7,323.3,-1,-1,-1,-1
215,13,1107.8,442.0,93.4,276.9,-1,-1,-1,-1
215,15,1198.9,448.4,34.0,94.3,-1,-1,-1,-1
215,21,593.8,455.2,54.9,164.9,-1,-1,-1,-1
215,24,443.6,466.5,38.3,107.8,-1,-1,-1,-1
215,27,513.2,455.8,33.7,104.9,-1,-1,-1,-1
215,33,478.5,456.1,34.5,105.9,-1,-1,-1,-1
216,2,881.8,429.3,116.4,391.5,-1,-1,-1,-1
216,4,699.1,410.5,173.2,580.2,-1,-1,-1,-1
216,10,1022.6,447.0,163.1,324.5,-1,-1,-1,-1
216,13,1102.4,442.7,114.2,279.2,-1,-1,-1,-1
216,15,1199.8,448.0,33.5,96.0,-1,-1,-1,-1
216,21,594.3,450.0,53.9,171.5,-1,-1,-1,-1
216,24,444.2,466.8,38.0,107.7,-1,-1,-1,-1
216,27,513.3,455.6,33.7,105.2,-1,-1,-1,-1
216,33,479.2,456.3,33.9,105.6,-1,-1,-1,-1
217,2,883.3,429.0,128.8,395.3,-1,-1,-1,-1
217,4,701.3,406.6,173.9,584.4,-1,-1,-1,-1
217,10,1025.5,446.0,161.7,324.4,-1,-1,-1,-1
217,13,1120.2,430.8,108.4,294.3,-1,-1,-1,-1
217,21,595.6,453.0,54.0,170.4,-1,-1,-1,-1
217,24,443.4,471.1,38.2,104.1,-1,-1,-1,-1
217,27,511.6,454.7,34.9,105.8,-1,-1,-1,-1
217,33,479.1,456.0,34.5,105.2,-1,-1,-1,-1
218,2,883.0,429.1,131.1,398.1,-1,-1,-1,-1
218,4,706.2,405.1,173.2,586.2,-1,-1,-1,-1
218,10,1030.8,444.7,157.1,325.9,-1,-1,-1,-1
218,13,1125.4,431.0,110.2,294.7,-1,-1,-1,-1
218,15,1204.7,448.3,35.5,99.7,-1,-1,-1,-1
218,21,597.1,450.2,53.2,173.6,-1,-1,-1,-1
218,24,440.7,469.2,39.5,106.1,-1,-1,-1,-1
218,27,511.8,454.7,34.5,105.8,-1,-1,-1,-1
218,33,479.1,456.2,34.8,104.8,-1,-1,-1,-1
219,2,889.1,429.1,124.0,402.1,-1,-1,-1,-1
219,4,708.7,407.8,177.5,582.7,-1,-1,-1,-1
219,10,1038.7,444.0,149.4,326.9,-1,-1,-1,-1
219,13,1124.1,433.6,113.9,293.5,-1,-1,-1,-1
219,15,1210.2,447.8,32.4,102.0,-1,-1,-1,-1
219,21,597.9,456.1,54.3,167.9,-1,-1,-1,-1
219,27,511.2,454.2,34.8,106.3,-1,-1,-1,-1
219,33,479.2,456.6,34.1,104.6,-1,-1,-1,-1
220,2,886.7,429.1,126.3,403.7,-1,-1,-1,-1
220,4,709.9,407.6,191.0,582.4,-1,-1,-1,-1
220,10,1046.5,443.5,142.0,327.5,-1,-1,-1,-1
220,13,1145.1,431.2,93.0,300.5,-1,-1,-1,-1
220,15,1209.6,447.8,38.6,100.7,-1,-1,-1,-1
220,21,598.8,457.9,55.1,166.8,-1,-1,-1,-1
220,24,438.3,471.4,43.1,104.5,-1,-1,-1,-1
220,27,511.4,454.2,34.5,106.2,-1,-1,-1,-1
220,33,479.2,456.9,34.6,104.3,-1,-1,-1,-1
221,2,896.4,429.1,116.3,406.7,-1,-1,-1,-1
221,4,705.9,406.5,219.5,585.4,-1,-1,-1,-1
221,10,1057.9,440.6,131.1,330.4,-1,-1,-1,-1
221,13,1150.1,430.2,87.7,299.6,-1,-1,-1,-1
221,15,1210.0,448.3,42.4,98.9,-1,-1,-1,-1
221,21,600.9,455.9,55.9,169.4,-1,-1,-1,-1
221,24,438.2,469.5,42.4,105.8,-1,-1,-1,-1
221,27,510.7,454.2,35.0,106.3,-1,-1,-1,-1
221,33,478.4,457.0,34.7,104.2,-1,-1,-1,-1
222,2,896.6,428.8,122.1,409.6,-1,-1,-1,-1
222,4,713.9,405.9,232.8,586.1,-1,-1,-1,-1
222,10,1069.8,440.2,120.7,330.8,-1,-1,-1,-1
222,13,1155.7,430.0,83.2,300.2,-1,-1,-1,-1
222,15,1213.5,448.5,41.1,98.6,-1,-1,-1,-1
222,21,601.4,457.4,59.1,168.5,-1,-1,-1,-1
222,27,510.1,454.2,35.3,106.1,-1,-1,-1,-1
222,33,476.5,457.3,35.3,103.6,-1,-1,-1,-1
223,2,898.4,429.5,127.2,411.8,-1,-1,-1,-1
223,4,712.2,405.8,249.0,587.0,-1,-1,-1,-1
223,10,1080.3,440.1,109.8,330.4,-1,-1,-1,-1
223,13,1161.0,430.9,80.3,302.0,-1,-1,-1,-1
223,15,1214.8,448.7,46.1,97.9,-1,-1,-1,-1
223,21,603.0,455.1,55.0,172.2,-1,-1,-1,-1
223,24,431.4,467.2,48.5,108.7,-1,-1,-1,-1
223,27,510.9,454.0,34.6,106.6,-1,-1,-1,-1
223,33,476.5,457.5,36.8,103.4,-1,-1,-1,-1
224,2,901.9,430.2,124.6,413.2,-1,-1,-1,-1
224,4,722.2,405.8,255.9,587.7,-1,-1,-1,-1
224,10,1096.5,441.2,96.0,331.9,-1,-1,-1,-1
