70,11,1899.1,452.0,20.5,154.6,-1,-1,-1,-1
70,12,1709.0,268.9,203.5,551.9,-1,-1,-1,-1
70,13,246.5,479.0,85.4,226.9,-1,-1,-1,-1
71,1,1515.4,349.2,186.7,470.0,-1,-1,-1,-1
71,2,712.7,286.9,226.4,538.6,-1,-1,-1,-1
71,3,1342.4,467.3,76.1,196.5,-1,-1,-1,-1
71,4,123.8,536.8,68.8,208.9,-1,-1,-1,-1
71,5,1317.6,540.5,42.7,123.1,-1,-1,-1,-1
71,8,417.1,439.9,104.4,264.9,-1,-1,-1,-1
71,11,1899.8,451.3,19.7,155.1,-1,-1,-1,-1
71,12,1705.2,268.8,203.8,552.6,-1,-1,-1,-1
71,13,246.4,478.0,87.9,229.4,-1,-1,-1,-1
71,17,33.0,500.2,79.2,250.8,-1,-1,-1,-1
72,1,1514.1,349.0,184.4,475.3,-1,-1,-1,-1
72,2,736.6,286.4,205.4,532.3,-1,-1,-1,-1
72,3,1342.4,467.2,76.1,196.7,-1,-1,-1,-1
72,4,123.5,536.7,69.3,209.0,-1,-1,-1,-1
72,5,1317.6,540.5,42.7,123.1,-1,-1,-1,-1
72,8,416.1,440.2,112.4,263.3,-1,-1,-1,-1
72,11,1900.7,453.7,18.9,152.8,-1,-1,-1,-1
72,12,1702.7,268.1,204.2,557.7,-1,-1,-1,-1
72,13,246.6,477.6,89.6,229.7,-1,-1,-1,-1
72,17,35.0,499.7,77.3,251.4,-1,-1,-1,-1
73,1,1510.3,347.0,185.5,479.0,-1,-1,-1,-1
73,2,763.7,281.7,176.1,527.5,-1,-1,-1,-1
73,3,1342.3,468.1,76.3,196.0,-1,-1,-1,-1
73,4,123.6,523.2,70.5,222.6,-1,-1,-1,-1
73,5,1317.6,540.2,42.8,123.5,-1,-1,-1,-1
73,8,414.2,441.3,115.5,263.4,-1,-1,-1,-1
73,12,1697.5,267.5,202.2,567.4,-1,-1,-1,-1
73,13,251.9,473.6,90.3,232.8,-1,-1,-1,-1
73,17,37.9,498.1,74.9,253.3,-1,-1,-1,-1
74,1,1508.6,344.5,191.4,481.6,-1,-1,-1,-1
74,2,775.6,280.8,164.8,527.9,-1,-1,-1,-1
74,3,1342.3,468.1,76.4,195.9,-1,-1,-1,-1
74,4,123.6,528.4,69.6,217.4,-1,-1,-1,-1
74,5,1317.6,540.2,42.8,123.5,-1,-1,-1,-1
74,8,413.8,441.0,117.9,264.2,-1,-1,-1,-1
74,12,1696.5,267.5,199.6,572.1,-1,-1,-1,-1
74,13,250.6,473.4,94.0,233.2,-1,-1,-1,-1
74,17,39.2,498.1,73.5,253.4,-1,-1,-1,-1
75,1,1505.5,339.3,190.7,486.6,-1,-1,-1,-1
75,2,793.7,283.0,161.6,525.0,-1,-1,-1,-1
75,3,1342.2,468.2,76.5,195.9,-1,-1,-1,-1
75,5,1317.5,540.1,42.8,123.5,-1,-1,-1,-1
75,8,414.2,441.1,118.2,264.7,-1,-1,-1,-1
75,12,1695.2,268.0,197.2,568.6,-1,-1,-1,-1
75,13,256.5,470.3,89.7,236.7,-1,-1,-1,-1
75,17,34.4,499.8,77.9,252.0,-1,-1,-1,-1
76,1,1502.2,336.9,191.2,489.1,-1,-1,-1,-1
76,2,807.7,285.7,183.5,521.6,-1,-1,-1,-1
76,3,1342.2,468.1,76.5,196.0,-1,-1,-1,-1
76,5,1317.5,540.1,42.8,123.5,-1,-1,-1,-1
76,8,414.1,440.7,118.3,265.1,-1,-1,-1,-1
76,12,1694.7,268.2,197.0,568.0,-1,-1,-1,-1
76,17,35.4,499.8,77.0,251.9,-1,-1,-1,-1
77,1,1493.3,334.6,198.9,491.5,-1,-1,-1,-1
77,2,814.7,289.2,209.8,517.8,-1,-1,-1,-1
77,3,1342.3,467.6,76.3,196.4,-1,-1,-1,-1
77,4,123.9,532.3,69.0,213.6,-1,-1,-1,-1
77,5,1317.4,540.1,43.0,123.5,-1,-1,-1,-1
77,8,412.9,439.3,120.1,267.1,-1,-1,-1,-1
77,12,1693.7,268.6,196.0,571.3,-1,-1,-1,-1
77,13,252.7,468.2,100.3,237.9,-1,-1,-1,-1
77,17,40.2,499.6,72.8,251.8,-1,-1,-1,-1
78,1,1485.0,332.2,205.3,493.9,-1,-1,-1,-1
78,2,820.1,295.6,243.2,510.4,-1,-1,-1,-1
78,3,1342.3,467.5,76.4,196.4,-1,-1,-1,-1
78,4,123.6,529.6,69.9,216.3,-1,-1,-1,-1
78,5,1317.4,540.1,43.0,123.5,-1,-1,-1,-1
78,8,415.7,437.3,115.8,269.2,-1,-1,-1,-1
78,12,1691.6,269.0,196.3,574.8,-1,-1,-1,-1
78,13,259.4,468.0,96.0,238.1,-1,-1,-1,-1
78,17,40.6,498.5,72.5,253.0,-1,-1,-1,-1
79,1,1476.3,331.0,213.5,495.3,-1,-1,-1,-1
79,2,821.1,299.9,256.0,504.0,-1,-1,-1,-1
79,3,1342.3,468.4,76.4,195.6,-1,-1,-1,-1
79,4,123.7,512.1,73.8,233.7,-1,-1,-1,-1
79,5,1317.4,540.1,42.9,123.6,-1,-1,-1,-1
79,8,418.0,436.2,113.1,270.4,-1,-1,-1,-1
79,12,1689.1,269.2,197.5,581.2,-1,-1,-1,-1
79,13,268.1,468.4,97.3,237.6,-1,-1,-1,-1
79,17,44.2,499.1,69.1,252.8,-1,-1,-1,-1
80,1,1478.5,328.7,206.8,498.0,-1,-1,-1,-1
80,2,823.2,304.2,258.2,498.8,-1,-1,-1,-1
80,3,1342.3,468.3,76.2,195.7,-1,-1,-1,-1
80,4,123.5,510.6,74.6,235.2,-1,-1,-1,-1
80,5,1317.4,540.1,42.9,123.6,-1,-1,-1,-1
80,8,422.1,434.9,106.1,272.2,-1,-1,-1,-1
80,12,1684.9,268.0,199.5,586.6,-1,-1,-1,-1
80,13,273.1,468.2,105.2,238.3,-1,-1,-1,-1
80,17,43.6,498.1,69.8,253.6,-1,-1,-1,-1
81,1,1447.8,327.8,240.4,499.3,-1,-1,-1,-1
81,2,827.4,305.6,257.1,496.3,-1,-1,-1,-1
81,3,1341.7,468.2,76.7,195.8,-1,-1,-1,-1
81,4,123.4,525.7,69.7,220.2,-1,-1,-1,-1
81,5,1317.5,540.6,42.7,123.2,-1,-1,-1,-1
81,8,432.1,433.3,97.7,273.8,-1,-1,-1,-1
81,12,1681.7,265.8,202.8,589.8,-1,-1,-1,-1
81,13,280.7,471.4,104.3,235.0,-1,-1,-1,-1
81,17,44.5,498.4,68.4,253.3,-1,-1,-1,-1
82,1,1443.2,327.5,241.0,502.5,-1,-1,-1,-1
82,2,834.7,305.6,250.3,495.2,-1,-1,-1,-1
82,3,1341.7,468.0,76.8,196.0,-1,-1,-1,-1
82,5,1317.3,540.4,42.8,123.4,-1,-1,-1,-1
82,8,436.0,433.0,92.8,273.8,-1,-1,-1,-1
82,12,1680.4,262.3,204.3,595.6,-1,-1,-1,-1
82,13,281.0,472.4,104.4,234.0,-1,-1,-1,-1
82,17,44.9,498.6,68.1,253.1,-1,-1,-1,-1
83,1,1431.1,327.7,249.2,503.9,-1,-1,-1,-1
83,2,857.8,306.8,228.1,490.4,-1,-1,-1,-1
83,3,1341.5,467.9,76.8,196.2,-1,-1,-1,-1
83,4,123.1,518.9,72.8,226.6,-1,-1,-1,-1
83,5,1317.3,540.4,42.8,123.4,-1,-1,-1,-1
83,8,440.6,432.4,89.8,274.1,-1,-1,-1,-1
83,12,1679.1,257.4,206.8,600.9,-1,-1,-1,-1
83,13,284.7,468.8,101.6,237.2,-1,-1,-1,-1
83,17,47.0,497.5,66.2,254.1,-1,-1,-1,-1
84,1,1441.8,327.8,236.7,506.8,-1,-1,-1,-1
84,2,875.8,305.5,210.1,481.5,-1,-1,-1,-1
84,3,1341.3,467.9,77.1,196.2,-1,-1,-1,-1
84,4,122.8,529.0,70.6,217.1,-1,-1,-1,-1
84,5,1317.3,540.3,42.8,123.5,-1,-1,-1,-1
84,8,445.5,431.2,88.5,276.0,-1,-1,-1,-1
84,12,1677.8,255.7,208.6,602.5,-1,-1,-1,-1
84,13,286.3,473.5,99.7,232.7,-1,-1,-1,-1
84,17,47.1,497.5,66.2,254.4,-1,-1,-1,-1
85,1,1435.8,329.3,233.2,509.3,-1,-1,-1,-1
85,2,913.5,302.6,175.2,479.9,-1,-1,-1,-1
85,3,1340.7,467.4,77.7,196.9,-1,-1,-1,-1
85,4,123.6,512.9,71.8,232.8,-1,-1,-1,-1
85,5,1317.0,540.1,43.0,123.8,-1,-1,-1,-1
85,8,448.9,431.4,88.1,275.2,-1,-1,-1,-1
85,12,1674.9,250.1,210.6,608.2,-1,-1,-1,-1
85,13,291.8,466.2,95.2,240.2,-1,-1,-1,-1
86,1,1418.9,330.6,248.6,512.5,-1,-1,-1,-1
86,2,930.3,299.4,174.5,482.3,-1,-1,-1,-1
86,3,1340.7,467.3,77.7,197.0,-1,-1,-1,-1
86,4,123.6,510.8,71.6,234.8,-1,-1,-1,-1
86,5,1317.0,540.0,43.0,123.7,-1,-1,-1,-1
86,8,449.5,431.4,94.4,275.2,-1,-1,-1,-1
86,12,1674.3,246.5,209.9,612.4,-1,-1,-1,-1
86,13,297.4,463.4,90.1,243.1,-1,-1,-1,-1
87,1,1416.1,332.4,244.4,512.1,-1,-1,-1,-1
87,2,939.2,298.8,185.3,482.7,-1,-1,-1,-1
87,3,1340.6,467.3,77.9,196.9,-1,-1,-1,-1
87,5,1317.0,540.1,42.9,123.6,-1,-1,-1,-1
87,8,451.1,431.2,101.6,275.6,-1,-1,-1,-1
87,12,1673.0,243.4,210.5,615.6,-1,-1,-1,-1
87,13,302.9,464.8,88.0,241.6,-1,-1,-1,-1
88,1,1408.7,332.0,246.2,518.8,-1,-1,-1,-1
88,2,946.3,300.9,202.9,480.9,-1,-1,-1,-1
88,3,1340.3,467.3,78.3,196.9,-1,-1,-1,-1
88,4,123.7,515.8,68.0,230.2,-1,-1,-1,-1
88,5,1317.0,540.1,42.9,123.6,-1,-1,-1,-1
88,8,454.1,431.5,112.0,275.2,-1,-1,-1,-1
88,12,1671.2,241.3,211.5,617.3,-1,-1,-1,-1
88,13,305.5,462.3,94.1,244.3,-1,-1,-1,-1
88,17,28.9,455.4,84.3,297.4,-1,-1,-1,-1
89,1,1406.0,331.4,242.2,523.7,-1,-1,-1,-1
89,2,950.4,303.6,208.8,477.7,-1,-1,-1,-1
89,3,1339.9,467.4,77.9,196.8,-1,-1,-1,-1
89,4,123.1,525.4,69.2,220.7,-1,-1,-1,-1
89,5,1317.0,539.9,43.0,123.5,-1,-1,-1,-1
89,8,455.2,432.4,116.9,273.9,-1,-1,-1,-1
89,12,1670.0,239.4,212.4,619.3,-1,-1,-1,-1
89,13,311.7,460.0,92.3,247.0,-1,-1,-1,-1
90,1,1394.3,328.2,247.8,528.0,-1,-1,-1,-1
90,2,955.2,309.2,221.1,471.8,-1,-1,-1,-1
90,3,1339.9,467.1,77.9,196.8,-1,-1,-1,-1
90,4,123.2,524.4,68.9,221.7,-1,-1,-1,-1
90,5,1316.9,539.9,43.0,123.6,-1,-1,-1,-1
90,8,459.7,433.0,112.7,273.3,-1,-1,-1,-1
90,12,1666.5,239.1,216.4,620.5,-1,-1,-1,-1
90,13,314.1,462.5,96.0,244.3,-1,-1,-1,-1
90,17,26.0,456.5,87.2,295.4,-1,-1,-1,-1
91,1,1387.6,325.5,251.4,530.9,-1,-1,-1,-1
91,2,965.3,314.7,220.8,466.4,-1,-1,-1,-1
91,3,1339.7,467.1,77.4,196.7,-1,-1,-1,-1
91,4,123.0,518.4,69.7,227.6,-1,-1,-1,-1
91,5,1316.9,539.9,43.0,123.5,-1,-1,-1,-1
91,8,462.2,433.1,107.3,273.6,-1,-1,-1,-1
91,12,1664.4,239.0,215.8,624.6,-1,-1,-1,-1
91,13,313.0,461.0,96.7,245.9,-1,-1,-1,-1
92,1,1378.3,323.2,253.5,532.7,-1,-1,-1,-1
92,2,966.3,318.9,226.8,461.0,-1,-1,-1,-1
92,3,1339.9,467.2,77.4,196.5,-1,-1,-1,-1
92,5,1316.9,539.9,42.9,123.5,-1,-1,-1,-1
92,8,464.1,433.1,102.9,273.9,-1,-1,-1,-1
92,12,1660.9,239.1,214.7,629.7,-1,-1,-1,-1
92,13,314.6,458.4,96.2,248.3,-1,-1,-1,-1
93,1,1376.4,321.0,253.9,535.2,-1,-1,-1,-1
93,2,978.8,323.3,226.4,455.2,-1,-1,-1,-1
93,3,1339.7,467.0,77.5,196.7,-1,-1,-1,-1
93,4,123.5,514.4,71.7,231.3,-1,-1,-1,-1
93,5,1316.9,539.8,43.2,123.5,-1,-1,-1,-1
93,8,466.4,432.7,98.9,275.7,-1,-1,-1,-1
93,12,1646.7,240.1,228.0,631.8,-1,-1,-1,-1
93,13,315.9,461.9,98.2,246.8,-1,-1,-1,-1
94,1,1375.6,320.5,246.2,535.5,-1,-1,-1,-1
94,2,992.3,324.8,218.3,453.2,-1,-1,-1,-1
94,3,1339.3,467.1,77.4,196.4,-1,-1,-1,-1
94,4,123.5,516.0,71.0,229.7,-1,-1,-1,-1
94,5,1316.9,540.1,43.2,123.3,-1,-1,-1,-1
94,8,470.6,431.4,95.1,277.3,-1,-1,-1,-1
94,12,1634.2,241.9,235.7,634.6,-1,-1,-1,-1
94,13,317.0,462.1,97.5,247.3,-1,-1,-1,-1
94,17,32.5,500.3,80.3,251.9,-1,-1,-1,-1
95,1,1377.4,319.9,232.7,535.8,-1,-1,-1,-1
95,2,986.8,326.0,227.4,450.6,-1,-1,-1,-1
95,3,1339.3,467.2,77.2,196.1,-1,-1,-1,-1
95,4,123.6,514.9,70.5,230.8,-1,-1,-1,-1
95,5,1316.7,539.8,43.3,123.6,-1,-1,-1,-1
95,8,472.3,430.0,93.6,279.2,-1,-1,-1,-1
95,12,1633.3,242.7,232.2,636.9,-1,-1,-1,-1
95,13,320.7,464.4,94.3,243.5,-1,-1,-1,-1
96,1,1384.1,318.3,222.3,537.6,-1,-1,-1,-1
96,2,1019.3,325.1,201.2,446.9,-1,-1,-1,-1
96,3,1338.9,466.4,78.2,197.0,-1,-1,-1,-1
96,4,123.5,515.2,70.5,230.5,-1,-1,-1,-1
96,5,1316.3,539.8,43.8,123.8,-1,-1,-1,-1
96,8,474.6,427.6,91.2,281.2,-1,-1,-1,-1
96,12,1634.9,243.5,225.4,640.2,-1,-1,-1,-1
96,13,328.6,464.6,85.8,243.6,-1,-1,-1,-1
97,1,1384.4,317.7,215.3,540.7,-1,-1,-1,-1
97,2,1031.7,322.9,196.3,441.1,-1,-1,-1,-1
97,3,1339.1,466.7,78.8,197.1,-1,-1,-1,-1
97,4,122.7,511.5,74.6,234.5,-1,-1,-1,-1
97,5,1315.7,539.9,43.8,123.6,-1,-1,-1,-1
97,8,475.6,426.4,90.6,282.6,-1,-1,-1,-1
97,12,1631.1,242.2,224.3,644.0,-1,-1,-1,-1
97,13,329.8,465.2,84.4,246.7,-1,-1,-1,-1
98,1,1379.5,317.6,217.1,550.4,-1,-1,-1,-1
98,2,1046.4,319.3,177.1,436.4,-1,-1,-1,-1
98,3,1338.9,466.6,79.3,197.1,-1,-1,-1,-1
98,4,122.1,513.1,74.7,232.9,-1,-1,-1,-1
98,5,1315.4,539.9,44.1,123.6,-1,-1,-1,-1
98,8,475.1,424.4,95.7,284.6,-1,-1,-1,-1
98,12,1622.2,235.8,220.4,651.0,-1,-1,-1,-1
98,13,332.4,460.0,80.9,251.9,-1,-1,-1,-1
99,1,1376.6,317.0,216.5,557.8,-1,-1,-1,-1
99,2,1055.2,319.5,168.1,436.8,-1,-1,-1,-1
99,3,1338.7,466.5,81.6,197.1,-1,-1,-1,-1
99,4,122.1,514.4,75.0,231.5,-1,-1,-1,-1
99,5,1315.1,539.8,44.3,123.6,-1,-1,-1,-1
99,8,471.4,424.1,100.8,285.3,-1,-1,-1,-1
99,12,1617.6,231.3,223.5,656.3,-1,-1,-1,-1
99,13,331.0,461.4,83.5,251.2,-1,-1,-1,-1
100,1,1373.5,317.4,211.2,560.2,-1,-1,-1,-1
100,2,1068.6,318.5,153.0,436.6,-1,-1,-1,-1
100,3,1338.8,466.2,83.2,197.3,-1,-1,-1,-1
100,4,122.3,514.1,74.3,231.8,-1,-1,-1,-1
100,5,1315.1,539.7,44.3,123.7,-1,-1,-1,-1
100,8,466.1,423.2,107.8,286.2,-1,-1,-1,-1
100,12,1612.8,228.8,226.9,659.1,-1,-1,-1,-1
100,13,331.2,461.2,84.5,251.9,-1,-1,-1,-1
101,1,1372.4,319.1,209.0,558.5,-1,-1,-1,-1
101,2,1081.1,318.8,149.6,433.9,-1,-1,-1,-1
101,3,1338.3,467.0,77.0,196.6,-1,-1,-1,-1
101,4,121.3,517.1,73.1,229.1,-1,-1,-1,-1
101,5,1315.0,539.8,44.2,123.5,-1,-1,-1,-1
101,8,463.8,421.2,111.5,288.8,-1,-1,-1,-1
101,12,1603.6,225.9,232.0,663.2,-1,-1,-1,-1
101,13,330.7,453.3,86.8,259.7,-1,-1,-1,-1
102,1,1370.4,320.3,208.5,558.6,-1,-1,-1,-1
102,2,1085.1,321.4,172.7,431.2,-1,-1,-1,-1
102,3,1338.7,467.4,74.2,196.1,-1,-1,-1,-1
102,5,1314.9,539.8,44.3,123.6,-1,-1,-1,-1
102,8,462.8,420.8,114.2,290.1,-1,-1,-1,-1
102,12,1597.5,224.9,231.6,664.3,-1,-1,-1,-1
102,13,330.6,451.0,88.6,261.6,-1,-1,-1,-1
103,1,1360.8,320.9,213.6,568.4,-1,-1,-1,-1
103,2,1098.5,327.4,189.1,425.7,-1,-1,-1,-1
103,3,1338.3,469.7,46.2,191.4,-1,-1,-1,-1
103,4,121.8,516.6,76.5,229.3,-1,-1,-1,-1
103,5,1314.7,539.9,44.5,123.5,-1,-1,-1,-1
103,8,462.3,420.8,116.9,293.9,-1,-1,-1,-1
103,12,1589.5,223.3,229.8,665.9,-1,-1,-1,-1
103,13,332.1,450.5,88.1,262.7,-1,-1,-1,-1
104,1,1355.0,320.3,213.0,572.2,-1,-1,-1,-1
104,2,1106.6,331.1,194.5,421.5,-1,-1,-1,-1
104,4,121.7,522.7,73.5,223.5,-1,-1,-1,-1
104,5,1314.5,539.9,44.9,123.6,-1,-1,-1,-1
104,8,462.5,420.8,114.9,293.9,-1,-1,-1,-1
104,12,1584.3,219.8,226.8,669.0,-1,-1,-1,-1
104,13,334.1,450.8,92.2,261.8,-1,-1,-1,-1
105,1,1345.9,318.1,222.1,574.8,-1,-1,-1,-1
105,2,1113.9,334.4,193.3,416.7,-1,-1,-1,-1
105,4,122.8,510.8,76.2,235.3,-1,-1,-1,-1
105,8,463.1,421.1,121.1,293.4,-1,-1,-1,-1
105,12,1581.1,217.3,223.1,672.4,-1,-1,-1,-1
105,13,340.3,452.1,91.2,260.7,-1,-1,-1,-1
106,1,1333.8,310.2,231.0,581.8,-1,-1,-1,-1
106,2,1117.1,337.0,192.1,414.0,-1,-1,-1,-1
106,4,122.7,510.2,76.4,235.9,-1,-1,-1,-1
106,8,465.6,422.1,117.8,291.8,-1,-1,-1,-1
106,12,1572.5,216.8,223.5,679.8,-1,-1,-1,-1
106,13,341.7,453.1,92.0,260.2,-1,-1,-1,-1
107,1,1319.4,306.5,234.2,586.3,-1,-1,-1,-1
107,2,1122.9,338.5,187.5,411.0,-1,-1,-1,-1
107,4,122.6,509.7,77.1,236.5,-1,-1,-1,-1
107,8,466.0,422.8,117.3,291.5,-1,-1,-1,-1
107,12,1568.6,215.5,222.2,688.8,-1,-1,-1,-1
107,13,337.5,454.1,97.1,258.6,-1,-1,-1,-1
108,1,1302.0,302.4,248.7,590.4,-1,-1,-1,-1
108,2,1133.4,338.5,177.0,407.4,-1,-1,-1,-1
108,4,122.9,511.0,75.7,235.1,-1,-1,-1,-1
108,8,471.4,423.5,105.7,293.4,-1,-1,-1,-1
108,12,1561.3,215.3,223.1,699.1,-1,-1,-1,-1
108,13,344.7,456.4,90.1,256.5,-1,-1,-1,-1
109,1,1288.2,299.0,260.3,594.6,-1,-1,-1,-1
109,2,1147.5,337.1,163.9,401.5,-1,-1,-1,-1
109,8,472.6,423.5,106.6,294.8,-1,-1,-1,-1
109,12,1557.5,215.6,224.7,702.3,-1,-1,-1,-1
109,13,349.1,456.1,87.3,259.3,-1,-1,-1,-1
110,1,1281.7,298.0,261.9,595.2,-1,-1,-1,-1
110,2,1164.1,335.2,147.7,401.0,-1,-1,-1,-1
110,4,122.4,516.1,74.4,229.9,-1,-1,-1,-1
110,8,472.5,423.0,105.5,296.2,-1,-1,-1,-1
110,12,1553.9,216.0,225.0,701.6,-1,-1,-1,-1
110,13,352.6,455.6,83.2,262.1,-1,-1,-1,-1
111,1,1278.5,294.3,257.5,598.8,-1,-1,-1,-1
111,2,1172.9,331.1,142.6,404.0,-1,-1,-1,-1
111,4,122.0,528.2,71.4,217.6,-1,-1,-1,-1
111,8,473.3,420.6,101.5,299.9,-1,-1,-1,-1
111,12,1547.1,215.7,227.9,701.8,-1,-1,-1,-1
111,13,342.8,453.3,93.3,265.0,-1,-1,-1,-1
112,1,1281.9,293.8,247.6,600.7,-1,-1,-1,-1
112,2,1175.9,330.5,140.9,404.4,-1,-1,-1,-1
112,4,122.1,530.2,71.8,215.7,-1,-1,-1,-1
112,8,473.1,419.6,100.4,300.8,-1,-1,-1,-1
112,12,1543.2,216.7,226.0,700.1,-1,-1,-1,-1
112,13,347.5,452.8,88.2,265.3,-1,-1,-1,-1
113,1,1279.0,293.3,246.8,609.5,-1,-1,-1,-1
113,2,1182.5,332.1,137.7,403.5,-1,-1,-1,-1
113,4,121.9,527.5,72.4,218.3,-1,-1,-1,-1
113,8,471.4,418.1,99.5,302.7,-1,-1,-1,-1
113,12,1536.8,217.6,229.3,707.7,-1,-1,-1,-1
113,13,348.5,449.5,88.4,268.3,-1,-1,-1,-1
114,1,1277.5,293.1,243.0,611.7,-1,-1,-1,-1
114,2,1184.8,334.1,136.6,400.6,-1,-1,-1,-1
114,4,121.8,527.9,72.2,217.5,-1,-1,-1,-1
114,8,469.2,417.2,101.2,303.4,-1,-1,-1,-1
114,12,1531.6,217.7,230.7,716.4,-1,-1,-1,-1
114,13,354.7,448.2,84.3,269.8,-1,-1,-1,-1
115,1,1263.9,294.2,249.7,612.4,-1,-1,-1,-1
115,2,1185.3,337.5,134.5,397.1,-1,-1,-1,-1
115,4,122.1,531.2,72.0,214.5,-1,-1,-1,-1
115,8,467.6,416.7,100.2,303.9,-1,-1,-1,-1
115,12,1527.1,216.5,229.4,721.1,-1,-1,-1,-1
115,13,356.2,447.1,81.9,271.0,-1,-1,-1,-1
116,1,1247.8,295.5,256.7,619.7,-1,-1,-1,-1
116,2,1181.9,343.1,135.8,391.9,-1,-1,-1,-1
116,4,121.8,529.3,73.2,216.5,-1,-1,-1,-1
116,8,466.0,415.3,100.2,305.4,-1,-1,-1,-1
116,12,1522.4,210.8,226.9,730.1,-1,-1,-1,-1
116,13,358.6,446.4,77.9,272.4,-1,-1,-1,-1
117,1,1246.3,296.2,256.2,626.2,-1,-1,-1,-1
117,2,1182.6,348.3,136.4,386.0,-1,-1,-1,-1
117,4,123.0,526.1,72.5,219.4,-1,-1,-1,-1
117,8,464.4,412.7,100.2,308.2,-1,-1,-1,-1
117,12,1517.1,207.7,228.2,735.7,-1,-1,-1,-1
117,13,358.5,447.0,77.9,273.2,-1,-1,-1,-1
118,1,1234.8,297.2,252.3,629.5,-1,-1,-1,-1
118,4,123.0,525.5,72.8,220.3,-1,-1,-1,-1
118,8,462.7,412.0,100.3,308.5,-1,-1,-1,-1
118,12,1509.6,201.0,230.9,744.0,-1,-1,-1,-1
118,13,358.1,448.1,78.2,274.6,-1,-1,-1,-1
119,1,1197.9,297.3,282.6,638.6,-1,-1,-1,-1
119,4,123.0,515.6,76.6,229.9,-1,-1,-1,-1
119,8,461.6,411.6,100.8,309.0,-1,-1,-1,-1
119,12,1503.8,197.0,236.8,749.3,-1,-1,-1,-1
119,13,356.1,448.2,79.9,276.7,-1,-1,-1,-1
120,1,1209.0,296.1,268.1,643.0,-1,-1,-1,-1
120,4,122.9,511.9,78.8,233.7,-1,-1,-1,-1
120,8,460.5,411.7,101.7,309.6,-1,-1,-1,-1
120,12,1498.5,192.0,240.9,754.9,-1,-1,-1,-1
120,13,357.4,448.0,78.9,277.5,-1,-1,-1,-1
121,1,1194.6,291.7,275.6,648.9,-1,-1,-1,-1
121,4,123.0,505.6,83.9,240.7,-1,-1,-1,-1
121,8,458.4,410.6,103.3,312.1,-1,-1,-1,-1
121,12,1492.8,186.7,238.5,760.1,-1,-1,-1,-1
121,13,351.9,448.0,84.7,279.7,-1,-1,-1,-1
122,1,1178.2,286.0,286.8,653.6,-1,-1,-1,-1
122,4,122.1,505.6,81.7,240.9,-1,-1,-1,-1
122,8,457.4,410.8,103.3,312.6,-1,-1,-1,-1
122,12,1487.3,184.2,241.4,762.7,-1,-1,-1,-1
122,13,346.2,447.4,89.6,282.2,-1,-1,-1,-1
123,1,1153.8,282.8,296.1,657.3,-1,-1,-1,-1
123,4,123.7,505.4,71.9,240.9,-1,-1,-1,-1
123,8,456.0,411.0,102.9,313.4,-1,-1,-1,-1
123,12,1480.7,177.4,247.2,769.8,-1,-1,-1,-1
123,13,350.1,446.2,85.3,285.0,-1,-1,-1,-1
124,1,1140.4,279.8,305.3,660.5,-1,-1,-1,-1
124,4,123.8,503.8,68.6,242.1,-1,-1,-1,-1
124,8,455.3,410.8,102.8,312.2,-1,-1,-1,-1
124,12,1476.2,174.8,251.8,772.5,-1,-1,-1,-1
124,13,346.1,444.4,87.4,286.6,-1,-1,-1,-1
124,17,39.2,498.8,74.1,252.7,-1,-1,-1,-1
125,1,1130.4,277.6,304.3,662.2,-1,-1,-1,-1
125,4,124.2,507.0,67.1,239.2,-1,-1,-1,-1
125,8,454.4,411.5,103.1,315.7,-1,-1,-1,-1
125,12,1471.3,173.1,257.3,774.0,-1,-1,-1,-1
125,13,340.6,442.8,90.8,288.3,-1,-1,-1,-1
125,17,39.8,498.8,73.5,252.3,-1,-1,-1,-1
126,1,1119.5,275.0,301.5,665.2,-1,-1,-1,-1
126,4,124.6,508.5,68.0,237.7,-1,-1,-1,-1
126,8,454.2,411.2,103.0,317.7,-1,-1,-1,-1
126,12,1464.4,172.1,259.6,776.7,-1,-1,-1,-1
126,13,340.0,436.5,89.7,294.4,-1,-1,-1,-1
127,1,1118.2,273.3,299.4,669.7,-1,-1,-1,-1
127,4,123.5,522.9,66.0,223.4,-1,-1,-1,-1
127,8,454.5,410.0,102.1,319.1,-1,-1,-1,-1
127,12,1453.6,170.1,270.0,785.1,-1,-1,-1,-1
127,13,339.5,433.6,93.4,297.4,-1,-1,-1,-1
128,1,1123.7,271.8,298.6,689.1,-1,-1,-1,-1
128,4,123.2,533.0,65.9,213.3,-1,-1,-1,-1
128,8,454.8,407.5,100.1,322.7,-1,-1,-1,-1
128,12,1417.7,170.0,293.9,792.9,-1,-1,-1,-1
128,13,340.0,433.6,96.4,298.2,-1,-1,-1,-1
129,1,1128.1,271.4,289.7,696.4,-1,-1,-1,-1
129,4,122.5,530.8,66.4,214.8,-1,-1,-1,-1
129,8,455.6,405.2,98.6,324.7,-1,-1,-1,-1
129,12,1398.1,170.8,304.5,793.1,-1,-1,-1,-1
129,13,335.9,433.0,101.8,298.8,-1,-1,-1,-1
130,1,1135.3,270.4,276.3,701.5,-1,-1,-1,-1
130,2,1346.1,360.3,108.8,339.9,-1,-1,-1,-1
130,4,121.4,530.8,67.9,215.2,-1,-1,-1,-1
130,8,455.2,403.7,98.9,326.5,-1,-1,-1,-1
130,12,1384.5,171.7,308.7,795.7,-1,-1,-1,-1
